,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.7716227617318627,-1.7668289672600503,-1.7396888875585055,-1.7090391804519944,-1.3413101927343878,0.0,0.0,0.0
1,2014-01-01,-1.6825665138137056,-1.6072264534011689,-1.6342157120064567,-1.5129123153139679,-1.6175911580759512,-0.1147585540351137,0.0,0.0
2,2014-02-01,-1.4767154149052528,-1.5217251584627507,-1.4655583829901644,-1.5458386529074797,-1.2065247587451564,0.021763546545444656,0.0,0.0
3,2014-03-01,-1.5200268504166914,-1.5953512685152513,-1.5665539219406015,-1.5921265532346505,-0.052582507867652,0.029943552155401454,-0.06840839493593343,0.0
4,2014-04-01,-1.552145457644097,-1.587751157436301,-1.5685438350405843,-1.5692212511650125,-0.9574731740074782,-0.014386608918180666,0.03721890243147308,0.0
5,2014-05-01,-1.5351129332206974,-1.5241001591997463,-1.4730211739217367,-1.4332209632405501,-1.1520984134666763,-0.08666737582319495,-0.07285216309937226,0.0
6,2014-06-01,-1.3934990487670558,-1.4200736048314475,-1.3153090312086513,-1.3654592853371068,-1.248697882751888,-0.04727929582486179,-0.14236761985850566,-0.2010368744290696
7,2014-07-01,-1.3205021972828983,-1.3079718305162356,-1.239189398767904,-1.2323220463993747,-1.2261039800365214,-0.09750363146482466,-0.21469197190359168,-0.1854636690272189
8,2014-08-01,-1.1876479498586032,-1.2224705355778178,-1.1128207122661034,-1.1846026215788392,-1.2826697766481638,-0.03872317707855921,-0.17346825649241016,-0.23368288187723363
9,2014-09-01,-1.1331435004225379,-1.2419458315426848,-1.2506322056860997,-1.3339644722369597,0.2652556788241265,0.12608603757693104,-0.02306536228384992,-0.16214922141282972
10,2014-10-01,-1.3024961735889122,-1.0804432446138303,-1.2063534602849677,-0.977500310576308,-0.6274790138318225,-0.26722163077018657,-0.20678177150819488,-0.37707935713297425
11,2014-11-01,-0.9233993326347051,-0.987341838596463,-0.9570988622263154,-0.9335985271182923,-1.1787767232726258,-0.044912296173218014,-0.21188885613473363,-0.34860112218328043
12,2014-12-01,-0.8893340981473133,-0.7845136590008797,-0.8809790399989104,-0.8586790447128643,-0.6910466511701782,-0.08024807262354994,-0.35629541671906517,-0.37114269613621453
