,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.1746753512426486,-0.27867404464024614,-0.4025421204865328,-0.4996643902016104,1.54670818807108,0.0,0.0,0.0
1,2014-01-01,-0.48664490995864534,-0.5878538787055284,-0.749708348848458,-0.8477090422162148,2.2371969741977122,0.6965568466349408,0.0,0.0
2,2014-02-01,-0.8452181423039316,-0.7489370768922122,-0.7810841026612135,-0.7271717686144056,0.3871841479896644,-0.14219179883546085,0.0,0.0
3,2014-03-01,-0.7492696608420366,-0.7536821284923942,-0.7206567742024083,-0.6676859085951193,1.0317061803810321,-0.08180441346428224,0.3362687469597616,0.0
4,2014-04-01,-0.662367800685668,-0.6974903218181163,-0.8095546325155868,-0.8414473255963169,0.6062757345225138,0.26024424772841104,-0.00738663422007102,0.0
5,2014-05-01,-0.8528939873567083,-0.9140161330760938,-0.8403493415366659,-0.8753647001770223,-0.694493544392809,0.040308375282634534,0.20379357114618446,0.0
6,2014-06-01,-0.8835975767189077,-0.9262534065124258,-1.0152398342046411,-0.9836394993084446,2.9114279235813227,0.12369107311447025,0.47320691757315125,0.9686003617579277
7,2014-07-01,-0.9992839603987358,-0.9906867238946071,-0.9861882595585915,-1.0360809654528245,-0.24923787873575426,0.053313705052765004,0.231308168599353,0.22221294554572402
8,2014-08-01,-1.0458875294524794,-1.0298961102636017,-0.9678857365011506,-0.9979891463010573,-0.29423939291609813,-0.03676529192399458,0.14008383717008122,0.3724255937530172
9,2014-09-01,-1.0077822921182713,-0.9459829970536769,-0.9702098048448942,-0.9437213668772507,1.359118106275326,-0.05437712386446725,-0.04058207550556747,0.41342112320887336
10,2014-10-01,-0.959808051387324,-1.0084183378028746,-0.9687572482771841,-0.9531137925171834,-0.49778484007360885,0.009952541046105656,-0.08007788551484474,0.13270761404076103
11,2014-11-01,-0.9611787230645276,-0.8500823098521585,-0.8813120573546775,-0.7824832835892396,-0.5352557064821506,-0.17902427838894963,-0.21594008663377529,-0.10610596539819295
12,2014-12-01,-0.7851818444078282,-0.6605286115268437,-0.7799220130778606,-0.5841969176472693,1.2320134045155824,-0.25340652011431286,-0.3809646171513933,-0.40608635779877333
13,2015-01-01,-0.5708055313361523,-0.3913074527023096,-0.4876632430652957,-0.3115533262078004,0.38428842932490176,-0.4666980999103587,-0.6731205353927522,-0.6992963517367251
14,2015-02-01,-0.2903618394980222,-0.36683271529210704,-0.20818701517776386,-0.25415453918413117,-1.2558670836959915,-0.18423422956937163,-0.6751949281033482,-0.7453333634678008
15,2015-03-01,-0.22593932948954,-0.35934058872472663,-0.309577059454581,-0.3694738317170697,-0.02991943866695569,0.4537368992233164,-0.36755258277457514,-0.6084926709462466
16,2015-04-01,-0.3435445698570161,-0.3341166577115399,-0.24944030880309478,-0.3793880753692109,-0.93049683962524,0.026833412277308843,0.21773078139491897,-0.6019488141418634
17,2015-05-01,-0.3545101524257368,-0.42702047523235187,-0.34589152776214327,-0.479835703844109,-0.8804956514369188,0.2647622184148646,0.8879682628704704,-0.38677833263976
18,2015-06-01,-0.4534741743228069,-0.36208775896069445,-0.37639565897590305,-0.3360780760953545,1.0775795238367885,-0.2995976051741641,-0.09038733667960686,-0.4247178204074774
19,2015-07-01,-0.30543933252280797,-0.4342629976237638,-0.32962260606408894,-0.3997384802123122,-0.8493410991665691,0.18942147270235954,0.05364007506903534,0.28304995192281734
20,2015-08-01,-0.38521374178793566,-0.4095384655000532,-0.46616502906511537,-0.36973459143325993,-0.7341350877727857,-0.07505879534818949,-0.2294558565125433,0.45476288804502807
21,2015-09-01,-0.3841171626159547,-0.40928886132408476,-0.6320494936965487,-0.718301061460073,2.534108219778216,0.9427477928846486,1.1373041342222852,0.9441189058556199
