,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.09275274757245686,-0.14917738204651718,-0.021250182173225312,-0.13208833976313575,-1.2321932038436105,0.0,0.0,0.0
1,2014-01-01,-0.09261242421430582,-0.2983785363364728,-0.30474751893540264,-0.4591990873839219,-0.6448917423368195,2.476454380510571,0.0,0.0
2,2014-02-01,-0.47957312028084353,-0.5716522736021472,-0.4272687663663106,-0.45756788704009693,-0.7556915941102257,-0.0035522726169121555,0.0,0.0
3,2014-03-01,-0.45394696824190445,-0.4507208369297578,-0.2877553368437313,-0.31644509651585434,-0.701576033546514,-0.30841935048618463,1.3957080320890696,0.0
4,2014-04-01,-0.2600390940588036,-0.25754483261798716,-0.06775420380918919,-0.048883430351843546,-0.903221389256157,-0.8455231858857563,-0.8935463251237395,0.0
5,2014-05-01,-0.006336213401486307,-0.2756056749716334,-0.16165743431627083,-0.2887103341647602,-1.1522243445327707,4.906098080407568,-0.36903278761024505,0.0
6,2014-06-01,-0.27541504596884375,-0.43265939546371346,-0.21263329828394104,-0.42738539063625053,-1.0634641187057523,0.4803259186155482,0.35058307220392626,2.235602714082478
7,2014-07-01,-0.38731806053729423,-0.44757969062642844,-0.3136905212914714,-0.5489300428865339,-1.1819452635740115,0.28439121905720577,10.22936829382785,0.19540752141693774
8,2014-08-01,-0.5538903297988198,-0.5551617048439665,-0.38255307227862295,-0.3923086708429192,-1.2950358089121714,-0.2853211881427101,0.3588314113447628,-0.1426219322761587
9,2014-09-01,-0.37450465865947874,-0.43501510541311095,-0.1464535797728757,-0.3131820734701945,-1.1787104888752338,-0.2016947451166764,-0.2672139003067958,-0.010311498208019687
10,2014-10-01,-0.2813945466162654,-0.3062311025385972,-0.3968617395868642,-0.3294971886984938,0.005337395285774234,0.05209466508577809,-0.39974648323884465,5.740467809376383
11,2014-11-01,-0.29506234907705303,0.37852261555245725,-0.13035658491635824,0.5898388610123468,-0.37091317253218176,-2.790118038160497,-2.5035070719824057,-3.043012636588684
12,2014-12-01,0.5907620576244729,0.32748063568244973,0.5010294795707855,0.45442620522850663,-0.7922721444241799,-0.22957567690848646,-2.450996860047784,-2.063270329741502
13,2015-01-01,0.5523218519910265,0.6046803564929872,0.70225010296538,0.38101036495419405,-0.3776669837217405,-0.16155723290076474,-2.156338742855974,-1.6940963969664717
14,2015-02-01,0.4258979378121998,0.37145548570426473,0.4920864772147167,0.29535772149014955,-0.800681728679566,-0.224803972129057,-0.4992569309807362,-1.752870745516637
15,2015-03-01,0.35243512887719575,0.05734804472010473,0.312329195936156,0.1583138653624843,-0.717841202798419,-0.46399279976919716,-0.6516180987342561,-1.5055010448340715
16,2015-04-01,0.2114890116546093,-0.07771825076106778,0.044929536337840026,-0.18429546377767395,-0.6939362385234862,-2.1641144845759452,-1.4837019691047786,-0.4406766731284212
17,2015-05-01,-0.13703213049517385,-0.2614708161628503,-0.2591373199199049,-0.4926446068334282,-0.5395509619120243,1.6731238888643145,-2.6679591254561403,-1.8352189714795952
18,2015-06-01,-0.4368622151659199,-0.6336885650900066,-0.5605213437015636,-0.7651004963869239,-0.0116954882948979,0.5530475433492725,-5.832807882209855,-2.683662798456343
19,2015-07-01,-0.7008159476688279,-0.7169268452348416,-0.5980823629814587,-0.6794478529228793,-0.5541852569411972,-0.11194953325546997,2.686731290047029,-2.783279184555948
20,2015-08-01,-0.6803148956943382,-0.7522636927006003,-1.3904445167998718,-1.2708572436620154,1.042260090501147,0.870426462008798,1.5796633638815303,-5.302773048391083
21,2015-09-01,-1.367106002289968,-1.2768231431086434,-1.2634521093446014,-1.2618847082339653,0.28394300009892687,-0.0070602229107932235,0.6493058287022853,-8.970778209127062
22,2015-10-01,-1.2851008168169715,-1.2030083018737967,-1.7785767551271476,-1.8818444614961078,3.528158510217079,0.49129666855999043,1.769667242895396,9.21101888740074
23,2015-11-01,-1.9232018435086018,-1.7118620207651922,-1.855487803542558,-1.7513266514597623,0.9855799490986351,-0.06935632179323736,0.3780671748883919,2.5549494040273064
24,2015-12-01,-1.7660256996513495,-1.6804514564004958,-1.6748363584898591,-1.5506554018367542,1.0342509626388745,-0.11458242210597602,0.22884079006467228,1.0267342776007848
25,2016-01-01,-1.648997910876795,-1.3145162996361968,-1.5067052531971252,-1.1378923219309285,1.8162966505107703,-0.2661862070817972,-0.3953313649384822,0.6747309113361564
26,2016-02-01,-1.1868656047093076,-1.1833765868122865,-1.3144279733122715,-1.1395241446327646,1.7838638324757494,0.00143407479810298,-0.3493366050913742,-0.1033421335749799
27,2016-03-01,-1.1236536476198966,-1.1056345638077802,-1.0881666703977468,-0.964140545666107,0.5390295727051214,-0.1539095066942866,-0.3782367478138078,-0.23595195395033963
28,2016-04-01,-1.0066261847036886,-1.0357457061177966,-0.9558079156829601,-1.0962895560462775,-0.7443875193450288,0.13706405251204457,-0.03656125020164802,-0.4174388061940554
29,2016-05-01,-1.12621619765212,-0.9336611472653835,-1.2813381140567381,-0.777336677218646,1.1587680020541158,-0.2909385363278675,-0.31784097697275304,-0.55614409420954
30,2016-06-01,-0.7947798085783215,-0.7915271228236204,-0.6168628726214076,-0.5946117431677622,0.18238891872818538,-0.23506537052218324,-0.38327275432965435,-0.6165416620201731
31,2016-07-01,-0.5701206822918321,-0.700436276476661,-0.4138539216785356,-0.5986900552063297,-0.8176336910201788,0.006858781524966995,-0.453894227209935,-0.4738605370054769
32,2016-08-01,-0.5974556354967157,-0.6344734023315404,-0.5506838364176848,-0.7234977305022728,0.7330766314635621,0.20846792795469105,-0.06926078273961278,-0.3650878448605097
33,2016-09-01,-0.7033784977010527,-0.7915271228236204,-0.6034480279336312,-0.6680275834420748,-0.0030182414762390053,-0.07666941404458738,0.1234685340777053,-0.30712634538095607
34,2016-10-01,-0.6811686445606185,-0.8402139918566285,-0.8923117119553249,-0.8393328703701649,-0.1330669738657855,0.2564344514719341,0.401948910076519,-0.23438760705047323
35,2016-11-01,-0.8391988631424966,-0.8779071483841828,-0.7984084814482432,-0.8058873509206574,0.6897235958277278,-0.039847741736549924,0.1138768194354769,0.036728839045865325
36,2016-12-01,-0.8161352611357834,-0.847281121704821,-0.734912277720608,-0.9127487106444763,-0.3029746042434806,0.13260086487489708,0.36633386594824846,0.5350331054376027
37,2017-01-01,-0.9024114719486029,-1.0710831526959534,-1.0523939786661267,-1.1068945365341745,0.09749216338809755,0.2127045742443341,0.3187789679272406,0.8488607367174317
38,2017-02-01,-1.1398840001129078,-0.8221525503905841,-0.9844259326067865,-0.7651004963869239,0.6398595127225124,-0.3087864551373165,-0.05061111145017727,0.057502275585259
39,2017-03-01,-0.7546314534956227,-0.8409994282105603,-0.6901965836329202,-0.6712906064877346,0.2899415463812661,-0.12261119989098535,-0.2645395182056759,0.004884563342200332
40,2017-04-01,-0.6598131920031568,-0.5889282787142597,-0.5068626472578072,-0.4184122328501883,-1.0291970858960557,-0.37670477017492243,-0.6219944908570156,-0.501494284781604
41,2017-05-01,-0.4026940124473344,-0.3007342462858703,-0.1866981138362009,-0.13943029720537292,0.10823601418365368,-0.6667633346769388,-0.8177621137826832,-0.8269853757524724
42,2017-06-01,-0.09944632544469964,-0.2198516760904328,-0.3360483683353152,-0.3776253783164547,1.4605523548852595,1.7083452153891199,-0.4374636339807707,-0.5862767332206693
43,2017-07-01,-0.3386276547749489,-0.2300605513543528,-0.3503577179509003,-0.026042891390234312,-0.6988537600347778,-0.9310351134069965,-0.9377578155092828,-0.9764721113614149
44,2017-08-01,0.0380828411626899,-0.10049111212590715,0.040457694006133714,-0.18266426343384895,0.5503336474703184,6.013977852794996,0.31007583785606396,-0.7612545485247305
45,2017-09-01,-0.1276356792325553,-0.16880909710802716,0.061027213501701344,-0.17695412869344662,-0.3314817046838332,-0.03126027298968759,-0.5314029753975993,-0.7363971326527421
46,2017-10-01,-0.16265828253411296,0.458620348506361,0.040457694006133714,0.5710766340893051,0.449128149902909,-4.227258037469315,-22.928311474026657,-2.3648660083362762
47,2017-11-01,0.620659560861581,1.3239860848082656,0.8900558816721995,1.380288301030667,0.9456110812201496,1.4169931295329747,-8.556422231054146,-10.899486185542449
48,2017-12-01,1.521005518890175,1.3067106788085523,1.7074587150105425,1.5042800649756929,-0.21486174833693622,0.08983033751169289,-9.500960537528293,-4.9835248141481845
49,2018-01-01,1.665368586727957,2.0974761375216793,1.920305173237292,2.1446335566837083,-0.15426418895412106,0.42568768051736594,2.755421652128618,-83.35005570418011
