,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
52,2018-04-01,0.0001353391285967666,0.06910974695016042,0.154208621882834,0.19053737792358658,-1.3713126317316844,-23.753000953697022,-0.7751299817866524,-0.2723294241007358
53,2018-05-01,0.1855016143398352,0.21800754163135017,0.4690976999318678,0.13611860099205472,-0.6493135987812837,-0.285606832237169,-2.5611949768885647,-0.8609160472122309
54,2018-06-01,0.22548277955722598,0.023714060945329473,0.2837625186684815,-0.07217615587166903,-0.3974115701943719,-1.530244620100687,7.618908065591576,-1.0594901517188595
55,2018-07-01,-0.08164330863295496,-0.11792025773112001,0.27116701045881625,0.23182122979603376,-0.8834807116884441,-4.211881084498565,0.2166706203388804,-0.7264072554447512
56,2018-08-01,0.23820393335350704,-0.13244720974059923,-0.3532125804038831,-0.511283808875569,0.8867385159965135,-3.2055090007305127,-4.756164147656886,4.864104599690848
57,2018-09-01,-0.4996264530852357,-0.4556642724363738,-0.18767122313188955,-0.5037775238371712,-1.1717777868954715,-0.014681249255488527,5.9798331284489565,59.15854004727199
58,2018-10-01,-0.436019990852941,-0.8206452831346079,-1.8412888205259081,-1.9655932485636967,2.3563601750622936,2.901708900373664,-9.47891821768485,-11.31605068771326
59,2018-11-01,-1.8426225765142625,-1.3145505685257917,-1.5335970286530278,-1.183081287198614,0.9127224561577306,-0.3981047258566246,1.3139424066654537,-9.691547507659669
60,2018-12-01,-1.050272860484191,-1.4198688925449354,-1.4598230435376887,-1.500214313764144,0.4866170026593907,0.26805683599007857,1.977930222724737,19.785456022783503
61,2019-01-01,-1.4882458942942778,-0.9840700298252781,-1.0999498114816502,-0.6257521502755428,-1.0290608981689064,-0.582891494545545,-0.6816471817183978,-3.699287510579192
62,2019-02-01,-0.5486940576926991,-0.0761563097286592,-0.21106317540857158,0.1473773127109118,0.2844818159854547,-1.2355202657250413,-1.1245707410856634,-1.2882495204278588
63,2019-03-01,0.21457863633860577,0.3142468669861658,0.5320752409801877,0.6052506783108065,-1.0120661546976457,3.106810384703084,-1.4034428099757226,-2.2014245369676972
64,2019-04-01,0.641648220180959,0.38506402632438924,0.8487633831718662,0.7103358054934124,-1.4618668579756862,0.17362248560528326,-2.135171177886683,-1.3613849437122716
65,2019-05-01,0.7361487149896799,0.3142468669861658,0.030051917525122984,-0.1753850697140459,-1.0631477761914927,-1.2469044476678466,-2.1900411704349145,-0.8517556894764725
66,2019-06-01,-0.14888448527145418,0.04913553427872456,0.04624624042379213,-0.010251093901737975,-1.2479863070459678,-0.941550931795667,-1.016936939137925,-0.9931669136818078
67,2019-07-01,0.10190526274973455,-0.07978804773102932,0.15600768602547865,-0.1960269956502695,-1.990067380705675,18.12254414302409,-1.2759638387003531,-0.6867338041683896
68,2019-08-01,-0.1743267928640176,0.15445385829786568,-0.19666791665254707,-0.5657033016458419,-0.8416122863687019,1.8858438592565565,2.2254929257557947,-4.838469376595963
69,2019-09-01,-0.5359722106455299,-0.39937337242443244,-0.26504402293623525,-0.24857027508031343,-1.3718482826720393,-0.5605995680825447,23.24817072821572,-1.4106897918298051
70,2019-10-01,-0.16705736405160324,-0.41208410909112936,-0.23085631299624973,-0.19978013816946844,-2.394746796589818,-0.19628307083411656,0.01914604928136998,-1.281247455955986
71,2019-11-01,-0.15433621025532218,-0.4592960104387439,-0.7184843776952899,-0.957897746917867,-1.6776465349666632,3.794759657765912,0.6932864703652695,4.461683531441175
72,2019-12-01,-0.8594548602890871,-0.7734340744701904,-0.6788981025199362,-0.563826372466872,-1.7474954175889454,-0.4113919003557108,1.2682775415712872,54.001581086998
73,2020-01-01,-0.4832705848827449,-0.8987259184775729,-0.9038188725549603,-1.3763634739855435,-1.8475063177072133,1.441112266465352,5.889390940444787,6.0212955589091655
74,2020-02-01,-1.2683508721004046,-1.260075883856634,-1.9294577211954138,-2.350281766716692,-1.112904878996462,0.70760254187142,1.4535831452563301,3.154619143778808
75,2020-03-01,-2.238797087903856,-2.2914659253010474,-4.209254659998492,-3.401137691494568,0.5776289669796957,0.44711912403843623,5.032243005260284,12.68280133413239
76,2020-04-01,-3.445494887354557,-2.3949680339774075,-3.129634963830376,-2.67304450706102,-0.2994264045414463,-0.2140734220359073,0.9421065420463897,12.379931216152949
77,2020-05-01,-2.6167987205133008,-2.091724491269873,-2.4440762096582853,-2.0143833854745417,-1.4551663516672464,-0.24640858760360418,-0.1429183453656263,1.1029211019193061
78,2020-06-01,-1.9080460493242166,-1.608714419885801,-1.9960340769327407,-1.8736437622789166,-1.4668143248429644,-0.0698673471050647,-0.4491126404660265,2.3230864212351188
79,2020-07-01,-1.7735643892981037,-1.280050096528071,-1.5246003351323705,-1.342585907151494,-1.573847121833885,-0.2834358728264843,-0.4977315553089495,-0.02454116770204573
80,2020-08-01,-1.2719855865066119,-0.4847174837721377,-0.8696311626149735,-0.663282859628791,-1.6208577961810346,-0.5059661686483443,-0.6707266032813625,-0.7177858123133096
81,2020-09-01,-0.6286556948765926,-0.7407491251320564,-0.7526720876352754,-0.755232345913571,-1.4745276983840754,0.13862786434167762,-0.5969178554011887,-0.7779471416866696
82,2020-10-01,-0.652280991891495,-0.29768747909085597,-0.29203410349820785,-0.608863366858518,-1.075019748851359,-0.19380655482651088,-0.5464995099268419,-0.7722210141843258
83,2020-11-01,-0.46328000227405075,0.19440228364073997,-0.10849935918489922,0.4175978473833063,-1.6623463962885252,-1.6858646292647523,-1.629592399865446,-1.2073080280519342
84,2020-12-01,0.49808012076477093,0.25432422897185436,0.580658209676199,0.5545843280597311,-2.2200953727100927,0.328034451170643,-1.7343227962367993,-1.295992407534925
85,2021-01-01,0.5707730223871381,0.5248828223412522,0.32334879384383397,-0.10595372270571835,-1.8078973654449682,-1.1910506975132313,-0.8259811174838856,-0.9210823514969588
86,2021-02-01,-0.016220529073890162,0.38506402632438924,0.2387783646614767,-0.1753850697140459,-1.5057512786527643,0.6552987968263275,-1.419985569401326,-0.7355802774517634
87,2021-03-01,-0.0634704298528072,0.503092394327034,0.285562269214842,0.560213683919159,-1.2518332547085167,-4.194192554888232,0.01015058589759077,-1.74177660285656
88,2021-04-01,0.5798594617772107,0.8717058357108354,0.7893846568125527,1.232011162242204,-1.8385463383412763,1.1991807726353003,-12.627823268315538,-3.0234608112471437
89,2021-05-01,1.2849774185600888,2.3479730458560333,1.6728734140539787,2.631901109160059,-1.0226136086686344,1.1362640127140722,-16.00641481883951,5.302477672362807
90,2021-06-01,2.664319992800302,2.6094526405611056,2.8928434510747616,3.0803912605425854,-1.0337064526879847,0.17040539624441164,4.49860053219817,4.554414549216785
91,2021-07-01,3.0259661038327024,2.667559063232635,2.414212079896379,2.611259183223835,-1.9836785258534417,-0.15229626292217058,1.119509354502489,-25.645280189696486
