,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
19,2015-07-01,-0.6934119883477802,-0.6505642030428282,-0.6230932644630434,-0.6425336735179931,0.07937805466501419,-0.14798714098501586,-0.28525587471615366,-0.3818066513755357
20,2015-08-01,-0.5973573003892253,-0.6028340251972883,-0.776756849491586,-0.6865655320367656,0.1665608487304359,0.06852848392783817,-0.17116809573113445,-0.22505553776841436
21,2015-09-01,-0.6942619953989017,-0.6381595989384007,-0.6455518317852283,-0.6494569044382835,0.29644887392269564,-0.05404965129606143,-0.13880679447069044,-0.23514377491102678
22,2015-10-01,-0.5956570701102144,-0.41730707614315116,-0.5566042717800113,-0.3752969177387319,0.1385022473512264,-0.4221373039935161,-0.41591089586961183,-0.5825257441805003
23,2015-11-01,-0.3140100872544281,-0.4146105035820882,-0.29626299924184685,-0.3827741254495795,-0.14250195709307825,0.019923445563847952,-0.4424798397408014,-0.5379095039040853
24,2015-12-01,-0.3227937816850411,-0.40813848255317886,-0.38639261283809156,-0.5151462668406959,0.3858520612129448,0.3458231175778701,-0.20680454188681419,-0.3169054608162163
25,2016-01-01,-0.505552863863046,-0.4922729043113156,-0.5501033152098646,-0.42929824568514136,0.11909620970464041,-0.16664785650499958,0.14388961218168927,-0.33186654119674
26,2016-02-01,-0.40751453788285086,-0.35555459753890445,-0.40648707297822095,-0.3996668257975084,0.6822596213469716,-0.06902292330671533,0.04413229428213805,-0.41787519596001765
27,2016-03-01,-0.31769352320154404,-0.2700719923678856,-0.253709971779532,-0.20720087944528773,0.04683883915498698,-0.4815659792832887,-0.5977824303842569,-0.6809628506074685
28,2016-04-01,-0.15788571228765982,-0.25254396211802765,-0.233615737093072,-0.3417885054381543,-0.3859685720414213,0.6495514225286143,-0.20384369404381164,-0.08928507194376945
29,2016-05-01,-0.2927590462693183,-0.18243204685389644,-0.19904128955310668,-0.1310453393220922,-0.25434804271857875,-0.6165893901139268,-0.6721135434230749,-0.6576431618302947
30,2016-06-01,-0.07571497724321545,-0.10908412107530964,-0.07817918440482288,-0.036889356550093254,-0.20837694173638915,-0.7184992862705016,-0.8219633205763779,-0.9283905194997736
31,2016-07-01,0.016372867025593648,-0.03735409768630163,0.11005862271001565,0.008250032989314248,-0.7552807025439975,-1.2236426373583194,-1.0241378304362172,-1.0192174859138954
32,2016-08-01,0.06284179268555937,-0.0511068852036109,-0.09590953736289745,-0.19418517151030348,-0.08346737668948241,-24.537502427180524,0.4818166942436761,-0.5141323748279083
33,2016-09-01,-0.1372014867878096,-0.22180258230425226,-0.1925401075292893,-0.29332588899612083,-0.2584502938783496,0.5105473127259716,6.951504618894724,0.41565947876960996
34,2016-10-01,-0.2502569642990987,-0.3207682560158852,-0.33792954287430804,-0.3207418242820039,0.14776218322158297,0.09346578776156234,-39.87764142245743,-0.061578083584670984
35,2016-11-01,-0.2604574812660924,-0.13470186900835618,-0.21233922336191416,-0.15070728978208797,0.4302698826297842,-0.5301289748555444,-0.22389908245856238,0.15003929603073707
36,2016-12-01,-0.09583260343457392,-0.10207286782830684,-0.04862852099014197,-0.10473714633708447,-0.5446619676346935,-0.305029328783452,-0.6429324847679245,1.839223996625111
37,2017-01-01,-0.03151288117075239,-0.03762381666299718,0.06632354165667359,-0.07289024184770006,-0.696913235799879,-0.30406503903485027,-0.772744817390534,-9.835145500885904
38,2017-02-01,-0.02272918674013978,0.10260001386526596,0.007813354349659669,0.14782239369599964,-0.11156580574985474,-3.028013489170004,-1.9808576208207334,-1.7612444994964829
39,2017-03-01,0.23370012761755926,0.1457459977834685,0.2672681430579713,0.1453299206989704,-0.423436463095348,-0.016861268003514174,-2.3875680766711245,-1.4954554853523085
40,2017-04-01,0.21443250847732231,0.27005990618675124,0.3163221270904333,0.2513938691050782,-0.9346048369796125,0.7298149472317108,-4.448937234017568,-1.7837888609252492
41,2017-05-01,0.3277713937312412,0.33531790854684995,0.3866528503077225,0.42142840360499373,-0.7010851854016847,0.6763670693530082,1.8509104274936279,-3.7963372190844202
42,2017-06-01,0.49466288497349536,0.38304788065709106,0.47648689414279327,0.34001114037270047,-0.46155155396817055,-0.19319358290953248,1.3395811319334827,-4.246328091452995
43,2017-07-01,0.42014264574267973,0.4226883408194427,0.4871251510083716,0.5105996516631739,-1.0767000464482777,0.5017144764829888,1.0310743992318772,-8.005048120570684
44,2017-08-01,0.5847675235742003,0.4437218948251515,0.4566877783101676,0.377950521876779,-0.6347720962655827,-0.25979087403275236,-0.10316789603238674,1.5567879969123184
45,2017-09-01,0.4606613058680272,0.45073294233685557,0.5001272896023357,0.5233385824831208,-0.8300770877677809,0.38467485078309216,0.5391806924604512,2.6010381067167843
46,2017-10-01,0.603184919486547,0.46664286446183706,0.6520176815175024,0.536353867857623,-0.6950911193866797,0.024869722604337063,0.050439157391823475,1.133520080529237
47,2017-11-01,0.4552776396419,0.5111372375282202,0.476782238450297,0.5922936920105064,-0.14381627057145147,0.10429648690019855,0.5671196564814069,0.4054432186912236
48,2017-12-01,0.6394533281795182,0.5518559563914585,0.70757307302745,0.5834321761639839,-0.9094337424847078,-0.014961354419363526,0.11482737121297815,0.7159207651974562
49,2018-01-01,0.680822211532755,0.8441687835990204,0.7557407986837302,0.8523302284741977,-0.5066962305662316,0.46088999423753974,0.5891191982611967,0.6692730316166617
50,2018-02-01,0.9279005836210439,0.9312692911596177,0.6286726303654636,0.922947268373257,0.6669857056210287,0.08285173696757742,0.5582594932597817,1.4419790817861604
51,2018-03-01,1.0177220306558867,0.9711794702986645,1.0429728322396745,0.9016235988218275,-0.1721885149398182,-0.023103887168996806,0.545378598674356,0.7228303606889284
52,2018-04-01,0.9675694528720377,0.8722137965870316,1.0364721011231988,0.8767001365329742,-0.8245310831658577,-0.027642868178496482,0.02859209640188687,0.6345554475719701
53,2018-05-01,0.956802120419784,0.9229098544997328,0.9637772707238534,0.9730713926264832,-0.4608147418666583,0.10992499268292777,0.05430876277641805,0.6428866384233287
54,2018-06-01,1.0792083240237134,1.1073585448529826,1.1818613110145473,1.0555961868794115,-0.5633411501000579,0.08480857096228056,0.17077257988675476,0.8092868888717539
55,2018-07-01,1.1183099454359113,1.1736950116492675,1.2657850868944795,1.1325829034686843,-0.9771656927622353,0.07293197677879415,0.29187034000887935,0.32880762130915153
56,2018-08-01,1.219181916488869,1.294503190561399,1.2835152143988842,1.3868037400327207,-0.39207714263976945,0.22446112843965027,0.42518190396030886,0.5025817698957331
57,2018-09-01,1.4656939054454354,1.4002108100139363,1.602662469458906,1.5147449122203354,-0.7975926353193526,0.09225614879333688,0.43496625987090254,0.6800191501195041
58,2018-10-01,1.6260685318445793,1.420704926066254,1.3958078255561397,1.3441568234903427,-0.10531783826743672,-0.11261836059243935,0.18680656345216362,0.5332001986517161
59,2018-11-01,1.1404109934721425,1.3036719898866704,1.264012119234773,1.3347409082927821,-0.134924740751851,-0.00700507190307631,-0.037541600326741364,0.37167829452892676
60,2018-12-01,1.4515265447886956,1.2740090745090813,0.9708695922700192,1.0223647629741133,-0.1414813727632809,-0.23403504258981445,-0.32505813043100706,-0.031481189794307696
61,2019-01-01,1.0338725969807316,1.574951263088523,0.9649590988612112,1.5452072972938058,6.075106875358573,0.5114050809015716,0.14957367346571937,0.3643215808409299
62,2019-02-01,1.6243680853888005,1.609467885634846,1.7829216966513954,1.6426865069684309,1.6414246883311163,0.06308487530789231,0.2307156368418577,0.18451260228766975
63,2019-03-01,1.7649084933392156,1.7367480855758874,1.843204851618115,1.8415214961701432,1.5366978007134708,0.12104256555236526,0.8012372519696978,0.2157304383817431
64,2019-04-01,1.9842193919528215,1.8737361113249937,1.9028973179698256,1.7839201642060685,2.1709486447712973,-0.03127920694049435,0.15448598212701414,0.32716669143843036
65,2019-05-01,1.8011769020321868,1.7912197976917341,1.7433239158934846,1.7074878469678345,1.841996890667098,-0.04284514451477717,0.03944839123260002,0.27926538878007356
66,2019-06-01,1.820444304995656,1.9330615306095753,1.7799664499469914,2.001033007012344,0.6542059984279075,0.17191639786238522,0.086619412900659,0.9572593652301093
67,2019-07-01,2.172361924180185,2.7199332131339045,2.317197745297707,2.7913888629460963,4.938429833431722,0.39497392255103203,0.5647498800420816,0.8064818020435103
68,2019-08-01,3.008802586059562,2.811078888139045,2.8030107239802344,2.8750216107801396,2.5905382442817935,0.02996098069466946,0.6837728103808278,0.750194938951545
69,2019-09-01,3.0105026001618045,2.8838873759642394,2.9088017022063344,2.68947868406797,1.5981568912078534,-0.06453618505560466,0.3440451380077505,0.4604655387739671
70,2019-10-01,2.831427386284451,2.7501355664648854,2.814830808983172,2.8307127638660887,0.7691536647239628,0.052513552397632335,0.01408757534358318,0.5867934118710374
71,2019-11-01,2.994068842271097,3.267885316130333,2.9974536924503767,3.3901097377134644,0.8038784242378,0.19761700338799848,0.1791597409222796,0.9854371108606355
72,2019-12-01,3.5233612288772016,3.3196602499498185,3.5742827685590033,3.3563243370176084,-0.02520445760841626,-0.009965872290211841,0.2479460636367643,0.677295839326904
73,2020-01-01,3.51542754149771,3.5855463780295445,3.686575379716259,3.5213743480839463,0.4469128748956993,0.04917582286251854,0.2439885787898084,0.2615133616200669
74,2020-02-01,3.7398384824180457,3.699882947383364,3.100290325786751,3.009055259982449,1.2717341948574934,-0.14548839102558375,-0.11240181209827915,0.046620049289277876
75,2020-03-01,3.0983404091750057,3.155166649166093,1.2634209797124243,2.213160481264079,5.856238831988419,-0.2644998878229349,-0.3405999364082113,-0.17710428627879515
76,2020-04-01,2.098691475823724,2.649821503605072,1.9058525646742295,2.660124252575616,1.9653133484674918,0.20195723495670181,-0.24457782966953068,-0.06026344794428695
77,2020-05-01,2.676153234545571,2.8251013946330508,2.648756224883013,2.8656056955825795,2.266709325667162,0.07724505455262465,-0.04767262546075879,-0.15471594806976618
78,2020-06-01,2.967434135059861,2.8795726952783,2.460222848007001,2.3588255302657006,3.442422473593727,-0.17684923159459665,0.0658176622232216,-0.2971997657527561
79,2020-07-01,2.4885770854499314,2.5802488205590337,2.452539837845827,2.4790127176274273,1.7198553494610076,0.050952130973497045,-0.06808386291461044,-0.2960098891569679
80,2020-08-01,2.6381843793968223,2.5861814036345514,2.5335083670213536,2.467381740388597,2.7887456780487323,-0.00469177796310849,-0.13896676566767607,-0.18001448055726677
81,2020-09-01,2.5769817099483925,2.6045181793438985,2.36566081526149,2.6595706983455374,3.651901141129745,0.07789186197295583,0.1274978434059768,0.20170711562068222
82,2020-10-01,2.8518284202184394,2.7371915244070677,2.404667456497053,2.239745873924607,2.2025817805348704,-0.15785435772852152,-0.09651698920359464,-0.1580296026563367
83,2020-11-01,2.4341744724104752,3.294312015258169,2.590245586668662,3.3314008747287556,1.4277641142730018,0.48740127775803876,0.3501765131017307,0.16254684999552227
84,2020-12-01,3.542062248708947,3.5262209587449633,3.3975699275932665,3.258291573112907,1.949944841998787,-0.02194551312345472,0.2251193680016934,0.38131944533680273
85,2021-01-01,3.3879212955870512,3.2802895087641635,2.8508826544216697,2.6396317594902623,2.5101510483147784,-0.1898724530142616,0.17854073992106656,0.06479153605010857
86,2021-02-01,2.8274605425947055,3.454490935355955,3.012229024157717,3.341924320946952,2.2007646425818166,0.26605702061726544,0.003158865178317205,0.35444153867354933
87,2021-03-01,3.5720969841246695,3.7646015117900706,3.652887641459816,3.545190279352165,2.116026272447763,0.06082302855607957,0.08805188234432948,0.3329934344507377
88,2021-04-01,3.742105312005548,3.8233874931212597,3.8981582379831354,3.605007095917991,2.154808476980063,0.016872667431762522,0.3657234888756422,0.6095607711070798
89,2021-05-01,3.8152089448767503,3.5240636184019936,3.503952496249054,3.3325084057493912,2.439904975663848,-0.07558894696134011,-0.002817512993499638,0.000332452041132969
90,2021-06-01,3.512593896424949,3.235526033926979,3.205490615397841,2.872252149387832,2.358995041381571,-0.13811105639448795,-0.18981721062580126,-0.11847909097842368
91,2021-07-01,3.0201367339970755,3.2657279757873634,3.1871693483710866,3.327523882315812,1.4841202831183977,0.1585068821429947,-0.07697161370816097,0.2606015480577444
