,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3983783990964829,-1.4402374372136975,-1.3124381439886914,-1.272702811045119,0.4039159489308587,0.0,0.0,0.0
1,2014-01-01,-1.2124958668971715,-1.1401762413100576,-1.09935846970579,-1.2595071363616703,0.6068282358603451,-0.010368229384684624,0.0,0.0
2,2014-02-01,-1.22926458628539,-1.1503199719511685,-1.0937707960805467,-1.2060106390634595,1.1395932765778203,-0.04247415179619052,0.0,0.0
3,2014-03-01,-1.22426956501494,-0.8414238686796126,-0.9853682871321635,-1.0455213653224233,1.4200049800303982,-0.1330745090819977,-0.17850313816478391,0.0
4,2014-04-01,-0.9905788217613185,-0.5541242501199607,-0.7775037293267506,-0.3108372119847376,2.444211351835664,-0.7026964514600043,-0.7532072641663223,0.0
5,2014-05-01,-0.2873656815380675,-0.13789963453426235,-0.503331290859116,0.021553386384132605,2.0207506209087396,-1.069339788008364,-1.0178716386788014,0.0
6,2014-06-01,-0.10754840760283918,0.5751142188503332,0.27895463772380424,0.9099503083264318,1.386087723961414,41.218438073208226,-1.870331624496087,-1.7149746982794813
7,2014-07-01,0.9453090197124098,1.2102491844283452,0.6607844708443081,0.9313489945071541,2.2314148938529144,0.023516323896937363,-3.996259645234767,-1.7394551151155329
8,2014-08-01,0.9524449514452462,0.6749166470697537,0.9532101587787013,0.9288524447604706,0.6829925201180248,-0.002680573835809663,42.09542956295178,-1.7701859458568134
9,2014-09-01,1.0444940624001275,0.5783863771115633,0.26181883183661475,-0.05084481104092581,0.8645222057513468,-1.0547393844175514,-1.0558764699299228,-0.9513689411547835
10,2014-10-01,-0.009434038383874705,-0.3538648819662786,-0.2742332542685947,-0.30976738675249843,1.1708534622277893,5.092409046483852,-1.3326007636014245,-0.00344175404678293
11,2014-11-01,-0.25561211657605953,-0.0007940416986528023,-0.42025993359376224,0.03367923583534347,1.3522635723391792,-1.1087242791709797,-0.9637410268710349,0.5625960225042779
12,2014-12-01,0.05300241807138712,-0.21250596376664038,-0.16210562957004962,-0.4110539195983298,0.6661734244763086,-13.204965742333263,7.0844812122020855,-1.4517322713526353
13,2015-01-01,-0.3694247499520496,-0.5243469694420066,-0.48805804284700893,-0.730962423694568,0.9397299686851349,0.7782640885868297,1.3597139497406192,-1.7848426615646633
14,2015-02-01,-0.6958784592189091,0.17296020403830464,-0.4236127200598687,-0.09506847160962478,2.756069221989905,-0.8699406856933742,-3.8227621337494413,-1.1023504563570812
15,2015-03-01,-0.03298143461941181,-0.3898594234657608,-0.23437396886897086,-0.6104172914396819,0.9508630442369984,5.420817344641974,0.48500540278551374,11.005498278838076
16,2015-04-01,-0.5788548966244581,-0.7805608843634846,-0.910492275662648,-0.7052842184312966,2.0051404953110445,0.155413236685791,-0.03512930956626159,1.2768188279123551
17,2015-05-01,-0.6819640688763119,-0.8947607689010197,-0.5495233641794972,-0.9281859269178484,1.7140673695561988,0.3160452235587137,8.763341212944022,-28.559589874773728
18,2015-06-01,-0.8849719206366795,-1.1113807282043642,-0.8028348810097787,-1.0940247631272668,1.207892689562795,0.17866984555573473,0.792257163205496,1.6615115705411996
19,2015-07-01,-1.0102016519575998,-1.2560124051346948,-1.1079263726493844,-1.2809056043887965,1.7831705048653606,0.17081957151256,0.8161552051140537,0.7523549266932248
20,2015-08-01,-1.2367571181910644,-1.2703948497162316,-1.375766023196262,-1.2846982046462325,0.9151744216972649,0.00296087412252799,0.38409575860757283,12.513399162674338
