,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.487580829813158,-1.584270033891178,-1.5531695916078088,-1.483858229900823,0.17147107456587063,0.0,0.0,0.0
1,2014-01-01,-1.4342056425437508,-1.5831759560993106,-1.7072319840907346,-1.8318533566408561,0.32480849955532554,0.23452046814694172,0.0,0.0
2,2014-02-01,-1.8688322313796355,-1.5612948176099668,-1.7220220772045403,-1.474995784159119,1.1979216620530384,-0.19480684476628707,0.0,0.0
3,2014-03-01,-1.437138300883226,-1.5519954693900968,-1.3300873131150879,-1.4478179477772177,-0.5812093973789907,-0.018425704448636893,-0.024288224708646222,0.0
4,2014-04-01,-1.3761380229331925,-1.488540418179802,-1.3873985419251806,-1.4690876372522215,-0.2659643287828454,0.014690859101213816,-0.1980320739504241,0.0
5,2014-05-01,-1.4195421270988864,-1.5323024864844879,-1.3806197590430431,-1.561255991135426,-1.2841853263736538,0.06273849942376208,0.05848166340725047,0.0
6,2014-06-01,-1.5122154283617353,-1.6515542530360074,-1.516194711444129,-1.5996596221743327,-0.531327727493937,0.024597907874785774,0.10487622054294321,0.07804073862315652
7,2014-07-01,-1.5386098009119897,-1.5935693821110477,-1.5747384676037515,-1.782814880864448,0.27207917356375005,0.114496394202388,0.21355243598606632,-0.026769869759843634
8,2014-08-01,-1.7268892855246532,-1.702974657209763,-1.6893609252239374,-1.6227017106451338,-1.3401029371926267,-0.08980919552437139,0.03935659485605636,0.10013989739653417
9,2014-09-01,-1.5608984070374807,-1.5503544570392964,-1.4138972922386883,-1.4844489544389698,-1.0138623734866103,-0.08519911903660904,-0.07202198901461487,0.025300837524490083
10,2014-10-01,-1.4254074437778363,-1.4256323015284398,-1.3978746717753534,-1.3349706289571568,0.45539192599027634,-0.10069617081464866,-0.2512006471979532,-0.09129272134228616
11,2014-11-01,-1.2699743143107665,-1.3512368897474754,-1.336249714782183,-1.2363029528661935,-0.2578846155236712,-0.07390999768140205,-0.23812063255009486,-0.20813565495618036
12,2014-12-01,-1.2154260189560704,-1.3742118973546846,-1.320227329399403,-1.4850396789771165,0.3601657607822347,0.20119399175927066,0.0003979419678799001,-0.07165270761877407
13,2015-01-01,-1.4013592873981582,-1.543789990288093,-1.4792198312804488,-1.4891756522695738,0.2990297179594442,0.0027850927830468386,0.11551192211088401,-0.1647053946804028
14,2015-02-01,-1.4465229418180396,-1.150478101430852,-1.3263897310664983,-1.0519660197184273,0.1649446282738901,-0.2935917142378862,-0.14910336719685668,-0.351719411634687
15,2015-03-01,-0.9907808549419517,-1.1231267826561733,-0.9664999728231608,-0.9976101215732678,-0.654430947218455,-0.05167077370018913,-0.3282266220250669,-0.3279592952050663
16,2015-04-01,-0.9503096328632217,-0.5126453559523029,-0.7927176129088643,-0.5515382686617748,1.4236222525053506,-0.4471404642607488,-0.6296351825110729,-0.5868536305606801
17,2015-05-01,-0.4804904727111687,-0.5996223493287396,-0.3403904191757729,-0.47236810843137417,-1.5633918763011383,-0.14354427376815615,-0.550966381444707,-0.6179188059558901
18,2015-06-01,-0.4335674917845891,-0.28508218341993347,-0.23994190853490388,-0.3152087862841512,-0.9198352213760516,-0.3327051918663877,-0.6840360984037979,-0.78774386250658
19,2015-07-01,-0.31156693588452156,0.01632904898646409,-0.08649589726702045,-0.08183360274133397,1.3000012771251015,-0.7403828627176545,-0.8516266098091598,-0.9450477164217561
20,2015-08-01,-0.03530635860267141,-0.17075387126881794,-0.9270600379604209,-0.3270255308606615,-0.3183394009047101,2.9962255101287583,-0.3076892257891032,-0.6891291878912645
21,2015-09-01,-0.3156727023092845,-0.20466965679470098,-0.3034155390120918,-0.47177715851186985,-0.16536985493380102,0.4426309691180774,0.49671322323666756,-0.5270926504155151
22,2015-10-01,-0.40189424472428437,-0.25663699552738917,-0.32744923462653946,-0.1946806961800374,1.0069107005347189,-0.5873460750110918,1.378982345374666,-0.6470223242126045
23,2015-11-01,-0.12094123510128281,-0.2292856767527104,-0.15736422168027847,-0.4156490867522703,-0.6665164542351287,1.1350297944686059,0.270998890081672,-0.12007377438636724
24,2015-12-01,-0.3285766674999618,-0.5575015020488558,-0.6478988229265805,-0.7541908178310957,0.9554757636824716,0.8144892936589045,0.5986166439469967,1.3926706698816935
25,2016-01-01,-0.7626168141669479,-0.5361675067924467,-0.6103080317089694,-0.3453409215008585,0.1250774427825852,-0.5421040493518723,0.7738837402835927,3.2200381008818466
26,2016-02-01,-0.31449937047650756,-0.31024576395888126,-0.4205030513313366,-0.2513997178591412,1.508288927366242,-0.2720245351562941,-0.39516355052410546,-0.23125354403519882
27,2016-03-01,-0.1919125961550297,-0.2074045382633666,0.0053256271688025105,-0.0014815426719247493,-0.5719306710223336,-0.9941068244445889,-0.998035586436619,-0.996859655781984
28,2016-04-01,0.013376620073073553,0.24115692270216404,0.12795915994010076,0.26675247391820384,-0.1141801707605842,-181.0504831707964,-1.7724322757896525,-2.3702050544935167
29,2016-05-01,0.3570894579002961,0.1924716086710761,0.48846506431792547,0.42332084614592247,-1.5673022940167924,0.5869425311336691,-2.6838556930406274,-2.018457298808465
