,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4103801214233056,-1.4521405179304074,-1.3603446704078752,-1.3763087749781597,-0.8676667386598859,0.0,0.0,0.0
1,2014-01-01,-1.3724717087395508,-1.4341329443882247,-1.4480841566909464,-1.556253969766159,0.39468616991941136,0.1307447849345107,0.0,0.0
2,2014-02-01,-1.530308573399259,-1.4574762083516721,-1.5329935372277266,-1.389889588382768,0.5599354478240101,-0.10690053462699844,0.0,0.0
3,2014-03-01,-1.4214080280754167,-1.3240870008567351,-1.3369944760444814,-1.3124792887187133,1.266240187980555,-0.05569528710127747,-0.046377300951568334,0.0
4,2014-04-01,-1.204295803637314,-1.326087757554848,-1.353976460119629,-1.3118001055806234,-0.11248967059590818,-0.0005174810329791057,-0.15707838754767445,0.0
5,2014-05-01,-1.2814911502020916,-1.3354249613723375,-1.278973124493569,-1.2466125120774696,-0.0014148364673390022,-0.049693236969439614,-0.10308522166283085,0.0
6,2014-06-01,-1.2167022314866933,-1.196700317875859,-1.1183529493740254,-1.14136166149858,0.49887124896449325,-0.08442948354777058,-0.1303773923832232,-0.17070814177095406
7,2014-07-01,-1.1098693364957357,-1.1193345877055845,-1.0737754773563069,-1.2126606080821845,1.2728453662236374,0.06246832094394228,-0.0755751559072777,-0.22078231982637286
8,2014-08-01,-1.187754075122165,-1.1453454424599416,-1.119768137206911,-1.0544448701610407,-0.7801518713711547,-0.13046992445096484,-0.15415186359407151,-0.241346306228569
9,2014-09-01,-1.0133749560952374,-1.1133320631915233,-1.0093859155171494,-1.106051650259587,-1.284392077111771,0.04894213207245679,-0.030936741989941896,-0.1572806826236839
10,2014-10-01,-1.0692038814174445,-1.0633111103809219,-1.2209517729426564,-0.9682070029291197,2.8265600261922357,-0.1246276765629486,-0.20158451880420747,-0.26192489327436363
11,2014-11-01,-0.9389366519249966,-0.8919059991035055,-0.8218779813312175,-0.8174604662996637,-1.5905967573874544,-0.1556965981173467,-0.22474802672726113,-0.3442545631622351
12,2014-12-01,-0.7873027382639435,-0.7731894314276002,-0.6980518801082614,-0.7733228874928049,-0.21273560706064842,-0.053993533175559105,-0.30082570076062154,-0.3224558756621886
