,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5525471046741235,-1.6506359269756232,-1.5502872808048893,-1.620878621989309,-0.46740897622401295,0.0,0.0,0.0
1,2014-01-01,-1.5715398730238759,-1.6789972582876969,-1.621941130503825,-1.7123529137705873,0.770446961804307,0.05643500416398339,0.0,0.0
2,2014-02-01,-1.6561716441534675,-1.518283460743317,-1.6738171032576439,-1.4781045473143126,1.5777609717379648,-0.1367991169182886,0.0,0.0
3,2014-03-01,-1.3977181359143482,-1.4419149252529269,-1.3786101291159696,-1.474087061059323,0.2624751779079868,-0.00271799871145062,-0.09056295699046746,0.0
4,2014-04-01,-1.4194458675433717,-1.514590590214411,-1.4648540111204902,-1.5199787573910046,0.4210866454109707,0.031132283529239135,-0.11234492307778798,0.0
5,2014-05-01,-1.4536328505729263,-1.3457525451249173,-1.3983878823790117,-1.2926836282448566,0.34047977078363645,-0.14953835903357815,-0.12544506368400143,0.0
6,2014-06-01,-1.2342283535013339,-1.302619844394683,-1.1654320755419196,-1.2423109122225031,-0.6578704565773695,-0.03896755162804,-0.15723369057337677,-0.233557099606995
7,2014-07-01,-1.184695181186835,-1.2203428062160149,-1.2623754464980828,-1.3979099620927904,-0.019497216559824112,0.12524968455112373,-0.08030954031735382,-0.1836320942657761
8,2014-08-01,-1.3506159776688356,-1.2992224666186696,-1.2764791608844244,-1.22655006808463,-0.4841402110446599,-0.12258292640794977,-0.05115989613794336,-0.17018720339285354
9,2014-09-01,-1.1705646728203711,-1.2066052106431195,-1.0981553344803192,-1.2026000546580717,-0.24881730908250763,-0.019526323506677823,-0.03196531333157848,-0.18417297971949675
10,2014-10-01,-1.1533951360416934,-1.1473716485016374,-1.1868309297631292,-1.0703329343376176,-0.09792487978160654,-0.1099842959495465,-0.23433342392435785,-0.2958237546853548
11,2014-11-01,-1.0209015654861942,-1.131861547201245,-1.0527638892412463,-1.083930543850676,0.10047914763594075,0.012704093349676704,-0.11627696899211559,-0.16148814747318752
12,2014-12-01,-1.0414138480420536,-0.9752837466176464,-0.9251813762341109,-0.9964736204369422,-0.16493762611716517,-0.08068498845234318,-0.17140065262988557,-0.1978870903949127
13,2015-01-01,-0.9304960345104353,-0.9194475622521777,-0.9208042675967744,-0.9530542596121605,-0.4347527349781797,-0.043573015817260474,-0.10957214429549034,-0.3182291524803521
14,2015-02-01,-0.9011710796188526,-0.7584384973498354,-0.8236987494401725,-0.6758499478793413,-0.31930242524009933,-0.29085889805017584,-0.37648223706440054,-0.4489829926512966
15,2015-03-01,-0.6352723227223167,-0.5095389335435795,-0.585069027408456,-0.46508817930138857,0.5702708284086188,-0.3118469850286646,-0.5332659392453833,-0.6132644618633214
16,2015-04-01,-0.43091018164804246,-0.5108683128392026,-0.47515672510487583,-0.6569988022452886,-0.19705904258581172,0.41263276833259876,-0.3106386172465666,-0.38617342214936456
17,2015-05-01,-0.5954635544517367,0.03316517513173381,-0.5171438212271736,0.10090901583120034,0.5836095180008425,-1.1535908672684707,-1.1493068337843766,-1.0930954629922318
18,2015-06-01,0.10574936028300178,0.028586051739078345,-0.162441687460085,-0.2601981486086005,4.635785275719877,-3.5785421299109443,-0.44054018100514714,-0.7388810468514895
19,2015-07-01,-0.217583509555561,-0.3330197673408448,-0.2263140794049099,-0.4021997068532748,2.4125186769547255,0.5457439224837766,-0.3878227700282555,-0.5779886582565117
20,2015-08-01,-0.35995322691480486,-0.37009610630888884,-0.4028546576504081,-0.39138353372920137,-0.3923419283932097,-0.026892543529424384,-4.878578445199626,-0.4209017327629141
21,2015-09-01,-0.39976199518538486,-0.40392292657483153,-0.34919518937383215,-0.44994553692768585,-0.6795428337424728,0.14962817326649103,0.7292418848241315,-0.032558648117973155
22,2015-10-01,-0.4166275827537778,-0.4445445023928007,-0.5194133873050235,-0.4556626064843623,0.14652197323016375,0.01270613682650068,0.13292625210836162,-0.3064483452220329
23,2015-11-01,-0.39869852071736345,-0.5269693996453807,-0.5001221993253747,-0.6097165056065599,-0.5654255947176787,0.33808764847041384,0.557849150670767,-7.042240136664181
24,2015-12-01,-0.5662906900879547,-0.5500128756825684,-0.4216595277108142,-0.4575169760019827,-0.6886827497108128,-0.2496234368022654,0.016827456776204786,0.7583406278966125
25,2016-01-01,-0.4333413116396868,-0.5330255360126404,-0.5965791286802198,-0.7004183988449614,-0.35449708856272927,0.5309123717453623,0.5371425894457256,0.741469192816888
26,2016-02-01,-0.660646633416148,-0.5302191437424122,-0.6324058680065751,-0.4813125568749442,-0.4155469377556241,-0.31282136838686414,-0.21059615009745636,0.22977211710691114
27,2016-03-01,-0.42300912509785665,-0.4438058832080335,-0.28597138623076396,-0.38891119822230147,-0.8969052021423848,-0.19197786829536356,-0.14995242008109433,-0.13564828117229144
28,2016-04-01,-0.35585072403457,-0.43937439349436,-0.44662500193131305,-0.479767288239409,-0.5885188496490392,0.23361654391132824,-0.31502757633069234,0.052900285017954296
29,2016-05-01,-0.4283271929739141,-0.5724655916088978,-0.544703155926401,-0.5502274355367107,-0.3608431437547208,0.1468631751778402,0.14318113599448878,-0.09756841010998718
30,2016-06-01,-0.5153899781724911,-0.38250432258616057,-0.36832460119926697,-0.4363479274146273,0.27569413060979564,-0.2069680658708002,0.12197316356319221,-0.04626942757914987
31,2016-07-01,-0.3907974641671777,-0.5325824095807655,-0.7173529434538065,-0.5496092337725402,3.7200694676638983,0.25956650471331244,0.14557463012834537,-0.21531296910691655
32,2016-08-01,-0.5042982663729244,-0.5030394453495153,-0.4333316525009422,-0.4544264387309123,-0.4667783619344943,-0.1731826708737939,-0.17411163206056934,-0.055859997334367195
33,2016-09-01,-0.4096383738344463,-0.5659661034148339,-0.33590208730761145,-0.48254872462839415,-0.9678932132397192,0.06188523268148671,0.10588063861677477,0.24076839863214605
34,2016-10-01,-0.44519278054230704,-0.5545919990752222,-0.4985009746851318,-0.5653700779104135,-0.11538251840410406,0.17163314097617643,0.028676454414148456,0.17842564878722578
35,2016-11-01,-0.5194924810527264,-0.0680193421233407,-0.47369777134714736,0.06985109676602679,0.7607083613838923,-1.1235493343124805,-1.153712660207671,-1.1269494980705417
36,2016-12-01,0.0872123998260175,0.0037700699743947745,0.05446500963161932,-0.06318842209730352,0.2692762332835551,-1.9046160335743823,-0.869052763229321,-0.8551879861749394
37,2017-01-01,-0.05044714807773842,-0.1307981411147476,-0.12969487916755043,-0.14863654343981988,1.098653760891005,1.352274965988789,-0.7370986735110303,-0.7295595956065501
38,2017-02-01,-0.11563022704214984,-0.07835933452529194,-0.08495189904815852,0.0483731830714771,0.35988512949021695,-1.3254460979245153,-0.3074814095831895,-1.1064488747762344
39,2017-03-01,0.08827610613935569,0.04350539292861563,0.14962500874709925,-0.030585234396595207,0.5344295858777481,-1.6322766552575607,-0.5159677456497147,-0.9366173137849476
40,2017-04-01,0.00744277275705672,0.07290049808595382,0.2015009815009185,0.21417032218911242,-0.25888319033672313,-8.002409051766305,-2.4408995071647768,-1.3788143917709226
41,2017-05-01,0.24310519082178927,0.25606701155666406,0.4304040977836285,0.3730142239966235,0.6738432386175375,0.7416709289312824,6.711177977381618,4.340134103349469
42,2017-06-01,0.3945915297270411,0.3606491319826818,0.472553217424291,0.5021908070460055,0.6111170729588336,0.3463047110250448,-17.41938722895353,-8.94751301548066
43,2017-07-01,0.5421272244345416,0.3869423521169006,0.5936513265987559,0.35663541386946945,-0.4518830927668764,-0.2898408157503404,0.6651952998163786,-3.3993790868385227
44,2017-08-01,0.38669047317685534,0.5937428763407226,0.5769537517336853,0.7648704423944015,-0.10230724997079316,1.1446844947214028,1.0505128040407516,14.811869176858073
45,2017-09-01,0.7869062640452813,0.6235815587197956,0.6630354865377671,0.5487007051418576,-0.378931396666737,-0.28262268388334066,0.09261399739559839,-18.940052315013148
46,2017-10-01,0.5807206595546163,0.6944844925588517,0.671951727330802,0.7297951549616838,-0.38509385529342566,0.33004231290901487,1.0463339494063617,2.4075456744061605
47,2017-11-01,0.7606201057205965,0.6469203021149443,0.6103489014638269,0.8149339396472244,0.1770309329078892,0.1166612084318519,0.06545356504573618,1.1847261772371476
48,2017-12-01,0.8299056875652423,0.6640552754638535,0.7740826955623469,0.6173064829215389,-0.24032397232240824,-0.2425073335529947,0.12503315038012275,0.229226967639389
49,2018-01-01,0.6559319758505735,1.1197555888888615,0.871512260755679,1.1389570145830898,-0.1453486708452818,0.845043015250261,0.5606530227552526,2.1936172637077327
50,2018-02-01,1.1486804784761182,0.9689388827094892,1.0658853205872465,0.9842853852465038,-0.4822244207980209,-0.13580111220720914,0.20781002896086243,0.2868655012543446
51,2018-03-01,0.9943072016864535,0.8622887638030821,1.087770616409773,0.938084352257845,-0.42857431143276903,-0.04693865588290558,0.5196411802094711,0.7096467044184289
52,2018-04-01,1.1527827495110368,1.215770222640425,1.3414766886663183,1.3297861381020282,-0.7919917387608187,0.4175549724301537,0.16754725689870797,0.822136155688572
53,2018-05-01,1.3367849304025692,1.1846021609657291,1.2098413614227248,1.2803408426133758,-0.8588847482059624,-0.03718289285164644,0.30078213270709897,0.5710977053767337
54,2018-06-01,1.3076118341934704,1.3537358115055809,1.513640158274481,1.3830948409544095,-1.2252876153350245,0.080255190587607,0.4743821678993825,1.240531857706416
55,2018-07-01,1.378113212879256,1.5321751171147946,1.6102591111476903,1.6388210032177881,-1.1707754003587851,0.1848941624906315,0.2323944100942712,0.43887871292286773
56,2018-08-01,1.6476584329179418,1.7441459756319875,1.9492365532523446,1.933640528606101,-1.3358446774848145,0.1798973315630208,0.5102545074319729,0.964512079107871
57,2018-09-01,1.9339173818425364,1.8280478858591722,2.1575513039518914,2.014916377477694,-1.3806821517155272,0.042032553449933285,0.45681721731193337,1.1479053270935142
58,2018-10-01,2.035110907252894,1.8224351013187166,1.9395101948674882,1.7350855334592687,-1.130200559426844,-0.13887963150546334,0.05874011258854228,0.3047853964966989
59,2018-11-01,1.7553853593548623,2.0434163475473084,1.7083375125069282,1.8750782896327256,-0.3851816623463966,0.080683489933981,-0.03028600099501999,0.4645149379171547
60,2018-12-01,1.885144082553749,1.7516795757637114,1.244371417873866,1.2108079979623296,-0.17857166670574576,-0.3542626968394518,-0.3990777922615134,-0.12456618150147436
61,2019-01-01,1.1717755178607894,1.356985555602613,1.214704540615153,1.558626417996266,-0.38670631208434675,0.2872614160290321,-0.10170052833717846,-0.04893431623347633
62,2019-02-01,1.5195713144529623,1.3952436401872987,1.4189664770782429,1.1885574499500124,-0.41917097430551614,-0.2374327573133308,-0.36612916030145226,-0.3853265731832767
63,2019-03-01,1.2243473708195272,1.1023253481819901,1.0517816062009042,0.89435612632587,-0.17249701513202806,-0.24752806323036025,-0.2613559475730396,-0.5561323852826885
64,2019-04-01,0.9435585802987915,0.9026146214732287,0.5090285455524034,0.7307222218330489,0.8622851567525622,-0.1829628038274308,-0.5311755187798957,-0.5788552162173839
65,2019-05-01,0.6670236876501399,0.6999498688152563,0.628181383049897,0.5677062833295078,0.6883792971139105,-0.22308879302261875,-0.5223568845129161,-0.6972359573099717
66,2019-06-01,0.7401078231647374,0.8026118498347949,0.7864031617900833,0.8835397174269056,0.04062666734719525,0.5563324616473937,-0.012094073692321627,-0.27028916317548635
67,2019-07-01,0.9212230661718562,1.254028307225111,0.9773717488228008,1.369497231441351,-0.2374502869524498,0.5500120757781872,0.874169404628077,-0.12134350115664994
68,2019-08-01,1.4025756759422332,1.298785880003861,1.239670014835651,1.1602804957240425,-0.3177059333679002,-0.152769009614656,1.043804216714285,-0.02379098648294975
69,2019-09-01,1.1591645237004324,0.9814942818758831,0.9376542187783529,0.7347395902005931,-0.5075128520536552,-0.36675692394355197,-0.16841362565981377,-0.1784708925526146
70,2019-10-01,0.7560617949475925,1.1730804229471359,0.8817254317880772,1.3300954747590044,-0.428646153567018,0.8102950929809998,-0.028770964831288826,0.8202477425996451
71,2019-11-01,1.357296749267795,1.8931901760838623,1.5998841639610766,2.0567909412167227,-0.4087378999206948,0.5463483488577283,0.7726669962966468,2.6229842818613323
72,2019-12-01,2.0694499808102496,2.295122529018722,2.2538462097883722,2.447565188639758,-0.7505308448398073,0.18999220562098906,2.3312009061217758,1.7701812837205506
73,2020-01-01,2.4458105115003184,2.346526998275587,2.247848123874944,1.9796864217164887,-0.34467068108934357,-0.19116090108443418,0.4883791872723886,0.4455570820197523
74,2020-02-01,2.02022040993806,2.4735618346279353,1.7814504396456676,1.7238055911246222,-0.3986720186664793,-0.12925321292551217,-0.16189557403200083,0.48568005536361847
75,2020-03-01,1.7520426135776803,2.3903983181905883,0.22695277364066016,1.636348667710888,2.138017864448807,-0.05073479507435441,-0.3314381674874638,1.2271137822641958
