,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
22,2015-10-01,-0.712087738597318,-0.5447623250894695,-0.6927801556374142,-0.610609917172166,-0.6746848756711115,-0.1767826411801796,-0.11387525691388911,-0.3724549175768316
23,2015-11-01,-0.5695393472520683,-0.5177679969821978,-0.4459537778249884,-0.4273428383352938,-0.6132362430568512,-0.3001377371753342,-0.5080844642455953,-0.5009673127701761
24,2015-12-01,-0.3740448100606471,-0.5270933784107384,-0.43894793975541446,-0.5718915535190433,-0.5787069679330884,0.3382500002734019,-0.22898229953483085,-0.21477301677702632
25,2016-01-01,-0.5995764989512469,-0.6041494724723102,-0.6593670487763963,-0.47173992683329274,0.28254981703479104,-0.17512345840655197,-0.22742832442355798,-0.31540512246421903
26,2016-02-01,-0.4341187250458871,-0.5899161335114903,-0.889486770367098,-0.8052340518352282,0.701711051191963,0.706944877955578,0.8842811429156101,-0.07309283207074546
27,2016-03-01,-0.7115785289988594,-0.5840263598008602,-0.5672114349464875,-0.5419492577667068,-0.19909406907917646,-0.32696679116893124,-0.05235659727459063,-0.2693501627696666
28,2016-04-01,-0.5389933743675487,-0.3769077060946812,-0.47343891530000504,-0.35197113768750926,-0.4306214562482025,-0.35054595491480034,-0.25388732717573925,-0.42357448218734317
29,2016-05-01,-0.32058906620289956,-0.3479501200838663,-0.31230135038091433,-0.24407575949842167,-0.8211206036858849,-0.30654609607473104,-0.6968884277283819,-0.4288525801690879
30,2016-06-01,-0.21469599768432088,-0.3877050628844327,-0.47721135290129235,-0.36900731222213823,0.6813443556024757,0.5118556344163478,-0.3191109556220021,-0.35475998910718176
31,2016-07-01,-0.35368069866659524,-0.3823065717161356,-0.36834928843209014,-0.28227816188460103,-0.6609870239312339,-0.23503369029534904,-0.19800764420855377,-0.40162333983581855
32,2016-08-01,-0.2574606704531432,-0.14721177372433403,-0.12745108558809615,-0.009184589654281898,-0.9151931274668766,-0.9674626276685312,-0.9623699228749454,-0.9885938881579225
33,2016-09-01,0.037817973727823154,-0.08635190207396806,0.1010517301860319,-0.0014408381509448606,-0.6396211635837911,-0.8431243849557138,-0.9960953669392939,-0.9973413781266491
34,2016-10-01,0.019490312314487664,-0.05690378242713529,-0.022900084688321467,-0.13979447335931222,-0.35561439023238395,96.02302320884479,-0.5047634134146657,-0.6028240432503132
35,2016-11-01,-0.0960757965092177,0.2950020524268044,-0.02128338445417834,0.24584049164395919,0.24343135494134913,-2.7585851982293894,-27.76662767719266,-2.0072302638703823
36,2016-12-01,0.31069605653401977,0.5909563476158147,0.49931506034782813,0.7744751064394627,0.34693785294861795,2.1503154800109314,-538.5170736085687,-3.0988069363060142
37,2017-01-01,0.8330332415747248,0.7583204329745858,0.955243439959803,0.8875328543429207,0.35396686083888595,0.14597983455301056,-7.348840787587537,-4.144178240418597
38,2017-02-01,0.9485993503984316,0.8334132691326137,1.067877942030294,0.8617206119075057,-0.6213457430690943,-0.02908314020051117,2.5052021176214563,-94.82244001568078
39,2017-03-01,0.9893271847734182,0.8402844845684362,0.8199739011167261,0.8606879016464948,1.0261259062662662,-0.001198428175838706,0.11131770987886602,-598.3522432634645
40,2017-04-01,0.885470566235556,0.6802825227346632,0.8291354765534447,0.7909949258435858,0.3502025657042631,-0.08097357435789032,-0.10877110410837265,-6.658270365313371
41,2017-05-01,0.8452519414590283,0.7273995890602264,0.8550039137943182,0.772410079781002,-0.5688547386918532,-0.02349553133070137,-0.10364209802154534,2.1419156161616053
42,2017-06-01,0.815214789759849,1.1475274190895295,1.0344646295868452,1.1854059587476433,-0.22191220378411258,0.5346847351910999,0.37727735742533763,0.5305927187219428
43,2017-07-01,1.2280956043321192,1.1710857650257336,1.2845248190324188,1.1972797635679018,-0.6715944358383655,0.010016656937343882,0.5136377294595393,0.34899768240613493
44,2017-08-01,1.2448960253631964,1.0891217134318825,1.2074589556076607,1.0279515162097481,-1.2464859538982687,-0.14142746959453678,0.33083648584855174,0.1929058003315871
45,2017-09-01,1.0499103093571165,1.2113316159154743,1.0323093033845616,1.4104887442935479,-0.7858012913116457,0.3721354772589731,0.18987823022561812,0.638792344583077
46,2017-10-01,1.4312267318479486,1.2373441278443966,1.1643450305944918,1.0460200071418269,0.7554452024192184,-0.2583988979892693,-0.12633618393024515,0.3224105148667802
47,2017-11-01,1.0824927322223532,0.8829845014508952,0.890033515307049,0.9499984337729978,0.6016086842786587,-0.09179707148355698,-0.07583342327678855,0.22991459930500469
48,2017-12-01,0.9699814925762827,0.8697326042152689,0.7240458496855297,0.4905404396498967,1.0782916011874288,-0.4836407911730185,-0.6522195291281201,-0.5861835888119354
49,2018-01-01,0.5270639147179518,0.6228586332553657,0.6324288618237612,0.6407678796785226,2.0451926320168075,0.30624883880286125,-0.38742292183361393,-0.4648135722522947
50,2018-02-01,0.6726663984145993,0.8088731070180603,0.706261324780233,0.8085474555087199,1.2790540083673148,0.2618414267493767,-0.14889601207287628,-0.2134381410419166
51,2018-03-01,0.804523718670923,0.9256841438801984,0.9008122021427718,0.7987386773469228,0.7654019954141931,-0.01213135740514526,0.628283038024327,-0.4337149583232044
52,2018-04-01,0.7892505380221032,0.7700996059426868,0.8776385394020443,0.812161153695137,0.3457411788780434,0.01680459044852811,0.2674810636616236,-0.22357015339093955
53,2018-05-01,0.8167420301421071,1.0312069158634098,1.0296145288844156,1.1595937163122283,-0.15307439923892593,0.4277877131113168,0.434169025468812,0.22062697693806244
54,2018-06-01,1.2316592946950946,1.1480179527255487,1.2548839441902575,1.0145290398615354,0.133836922827468,-0.12509957100494773,0.27016390796471534,1.0681863468496386
55,2018-07-01,1.0030731250399785,1.0645815513173291,1.2521891696901124,1.1213917077896114,-0.6344162122865348,0.10533229087524276,0.38075023988472,0.7500747827001268
56,2018-08-01,1.1532577182965191,1.2977130914055874,1.3976983582359113,1.2623263309233828,-0.19048498668795563,0.1256783175359566,0.08859362823892103,0.5612272629429715
57,2018-09-01,1.2566051272359224,1.2049513085688277,1.2155424567783757,0.9737456495499521,-0.11199246221415295,-0.2286102050666533,-0.04019933260574726,0.21910416656462606
58,2018-10-01,1.0152914365111625,0.8486280498186266,0.6281177982543332,0.7151068700652947,1.6697041923381766,-0.2656122567573941,-0.3623041216571412,-0.1195012630046004
59,2018-11-01,0.7500499440293754,0.9310830095016527,0.9644050153965222,1.1363628556657797,0.19415859054031342,0.589081161480131,-0.09978677634448274,-0.02003362067218517
60,2018-12-01,1.18991304112319,0.9953781144167726,0.3554229832010335,0.50396291599811,4.277744956304244,-0.556512329239374,-0.4824491218717817,-0.5032543217620545
61,2019-01-01,0.504663353343182,0.8486280498186266,0.5850038732411644,1.006268933227692,2.7296553458008717,0.9967122605336016,0.40715881129181697,-0.10266062586537161
62,2019-02-01,1.0320918575422398,1.270228229662297,1.2839857818994174,1.4373336969899746,0.2079145332544908,0.4283792826432655,0.26485452232408657,0.13863876699662536
63,2019-03-01,1.438354112573899,1.2584486822410397,1.307698070608285,1.2039908048102272,-0.17038550958024712,-0.16234427166663368,1.3890464289930855,0.23645307721445574
64,2019-04-01,1.279514898209151,1.3467934156346946,1.4321893337805012,1.4703733357982216,0.5743640173320826,0.22124963905349881,0.4612130885148922,1.0561588726786604
65,2019-05-01,1.4857005064894975,1.282988844355593,1.2521891696901124,1.0264024508182314,0.14140036768129358,-0.30194432541105054,-0.28589829002986866,-0.09676522274491617
66,2019-06-01,1.0178370960903393,0.9693656024878518,1.1503329432904827,1.0589261283595344,-0.04593140624049366,0.03168706145954303,-0.12048653184984903,1.101198510335442
67,2019-07-01,1.1349300568831835,1.047403512727773,1.1158419677458922,1.1472039502250266,0.9722988094801313,0.08336542040212991,-0.21978730007216574,0.14005700896009365
68,2019-08-01,1.1573306182579532,0.9708379523022191,0.8194348639837247,0.6495439475793087,0.3270010305689487,-0.4338025531973637,-0.3671644615993437,-0.5480910598982226
69,2019-09-01,0.6166653833907936,0.8756223779258984,0.7870996258062787,1.009882631414109,0.3695700965357949,0.5547564336142217,-0.04631437040976838,-0.1612206443941352
70,2019-10-01,1.044819378611883,1.3860578247992423,0.937458915054507,1.5085753443208378,0.2609515927901494,0.4938125455315774,0.31500187392566725,0.025981162465706475
71,2019-11-01,1.5681749828495064,1.5391881967440364,1.8282969265751527,1.691326068027204,-0.2003139795394709,0.12114126377203971,1.6038670275204048,0.6478195922845917
72,2019-12-01,1.7102141645962972,1.8709712933796838,1.898356951930336,2.0810906924838353,-0.5182575000767836,0.2304491320891544,1.0607253038600586,0.9652841088243014
73,2020-01-01,2.1006944177937976,2.062875166399851,2.0325484165074115,1.7419178426370219,0.8016507633772281,-0.16297840890442017,0.1546773909534065,0.5184029328833297
74,2020-02-01,1.7967611525046225,1.8891311481475894,1.4014707958371981,1.2096695296551034,-0.5173861354622875,-0.3055530519029349,-0.2847804143017285,0.8623366966365336
75,2020-03-01,1.2107863621157016,1.3036028651162177,-0.14900804809468057,0.26545765410399214,3.2496160385629445,-0.7805535746778061,-0.8724430150676608,-0.7371400934658321
76,2020-04-01,0.17578425551317967,1.3993093475817127,0.29560260754857076,1.4017126763927619,0.593626984409875,4.280362629301492,-0.19530494373330298,-0.07083681191686564
77,2020-05-01,1.299879009603203,1.6550177918809814,1.0403928045552766,1.6020155359007004,0.07104057960945387,0.14289865739347385,0.3243414805673921,-0.05280503494555433
78,2020-06-01,1.667449491827474,2.199318782297421,1.618656298807463,1.4894741431277474,0.4603314347817018,-0.07024987601613919,4.610967022801501,-0.2842819640166563
79,2020-07-01,1.5269379388760616,1.743853058910655,1.5087161600722576,1.824517333521201,-0.5534838668921432,0.22494058855556665,0.30163432510042365,0.047418706475349515
80,2020-08-01,1.8425803060379613,2.005451276920553,2.0859015800584406,1.8467158777702004,-1.163776024690305,0.012166803702630569,0.15274529889744315,0.5266284158589407
81,2020-09-01,1.8232346138408257,1.7890072417858336,1.485003460198528,1.647961295926655,-0.433816459834688,-0.10762596685069381,0.10640476944843114,5.208000675245445
82,2020-10-01,1.6893408436037864,2.517359448061423,1.9188358401709185,2.529707592047689,-0.39798594688661104,0.5350527942012282,0.38650784268818983,0.8047262000638862
83,2020-11-01,2.595540499127619,3.0346657359174327,2.70458422482365,2.7062632357786742,-0.09979335761120847,0.06979290582279174,0.46544645462534606,0.6892865113552928
84,2020-12-01,2.7910350363190406,3.2849756890484048,3.0058418404531073,3.602980285912313,-0.37253048194846694,0.33134879056790134,1.1863257922488666,1.418961284112266
85,2021-01-01,3.595414523285728,4.245968527323078,3.8142248507135643,3.5028294469536876,-0.02223028872620155,-0.027796665818632493,0.3846776038325832,0.9198663573085668
86,2021-02-01,3.5628321004204913,4.91002525423039,3.8875182765370346,4.522928984419527,-0.3291016695619846,0.29122158326977376,0.671281981968078,1.4491742551543414
87,2021-03-01,4.625325310729898,4.7210657063858035,4.877517739957163,4.626177954161187,0.17325745798726858,0.022827899818310016,0.28398647426675816,1.807212745588099
88,2021-04-01,4.5601604649994245,5.243770859863269,4.9971584912620886,5.4774659932629435,-0.7936551910369699,0.18401541132589472,0.5637261465945884,1.1652565737169533
89,2021-05-01,5.520324685566342,5.519111508744815,5.703685275122917,5.900786611658324,-1.2800857734332356,0.07728402493343589,0.3046383509414381,1.1804185689129714
90,2021-06-01,6.0019344246451825,5.745863115939579,5.636858650236019,5.680349840696284,-0.6575248018629696,-0.037357183960273765,0.22787101944206078,0.5765697811077417
91,2021-07-01,5.670509278822891,5.976049956399101,6.006020553853515,6.08560236202315,-0.7717432755311097,0.07134288075418804,0.11102512904839368,0.7373390438166001
