,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
15,2015-03-01,-0.06838638626824971,-0.32329153033000646,-0.2301139732162098,-0.19023614798524274,-0.38874401845990836,0.5823011958669182,-0.4619862469763961,-0.8359679318183307
16,2015-04-01,-0.14619156439526806,-0.2869685991726168,-0.5189894305296288,-0.8118281178558574,0.7195353918595372,3.267475589964288,0.5085318227555846,-0.02794174330447652
17,2015-05-01,-0.7686354627803272,-0.7934708822086118,-0.5408740234138949,-0.8372855802052158,-0.21922236465825556,0.03135819244176319,5.9641757829516795,1.636915016973263
18,2015-06-01,-0.7902477603428513,-0.6784485234708579,-0.663427159186339,-0.6315027402184501,-0.33204657062380655,-0.24577377761161134,2.319572788382142,0.785975814312506
19,2015-07-01,-0.5697992747167876,-0.6925740222785166,-0.516800929499813,-0.5105787824613274,0.577364712522358,-0.19148603807371067,-0.3710752667574121,-0.05124702578548901
20,2015-08-01,-0.4941549965635006,-0.4584933380319731,-0.5999622989772463,-0.5169429457291328,0.3944031246224223,0.012464605828557795,-0.3825966218092137,3.2997056547088315
21,2015-09-01,-0.5806054234980492,-0.5795696469262824,-0.680934750010973,-0.9030511633533049,-0.2653792885164507,0.7469068314291007,0.4300035547603809,3.747000887672293
22,2015-10-01,-0.8810208116811662,-0.8277758299804825,-0.9019683450556687,-1.0176109578426238,1.7648627483632582,0.1268585869087675,0.9930537515426434,0.2534807990270962
23,2015-11-01,-0.9998905094158047,-0.9206011412594768,-0.9523026164997564,-0.7736415196927513,-0.5744594714543626,-0.23974725927391494,0.4965704166860285,-0.0760123690376533
24,2015-12-01,-0.7340552920065083,-0.942798188718235,-0.9982603032981052,-1.1258061844250675,-0.32859179132581534,0.4552039358903295,0.24666932518486018,0.782741566625075
25,2016-01-01,-1.1619852145036411,-1.36656507740283,-1.5388077439528038,-1.3506823234933862,2.2008658541136232,0.19974676119154533,0.32730717282849153,1.645394540255285
26,2016-02-01,-1.3781114879540908,-1.3524395785951728,-1.4075006040610973,-1.259458873356871,0.036515566302800916,-0.06753879024682585,0.6279618418839001,1.4363595320571427
27,2016-03-01,-1.209532846260606,-1.120376877734149,-0.9719987083542077,-0.9369951208842302,-0.1391611100397298,-0.2560335706819621,-0.1677118727476704,0.037588077961032695
28,2016-04-01,-0.9545037776325712,-0.9831570866466633,-1.103305848245914,-1.0048822266679431,1.531224680539019,0.072451930933908,-0.2560188216064533,-0.012508445468851992
29,2016-05-01,-0.9674716508438685,-1.0759820130346827,-0.8888377562906653,-0.9263875077061065,-0.9217720346057425,-0.0781133518722038,-0.26445592841235066,0.19743768156861274
30,2016-06-01,-0.9047948336737235,-0.9226191246449965,-0.8603880777308429,-0.7715199970571267,-0.24570389909984225,-0.1671735740828999,-0.176601905537082,-0.3146955419763212
31,2016-07-01,-0.74486144078777,-0.39795537603030623,-0.5693237019737173,-0.41299076441793686,-0.04187958078287984,-0.46470504200378204,-0.5890157538288245,-0.6942354562323854
32,2016-08-01,-0.3882531720401585,-0.4746368202251493,-0.19728729259675598,-0.3726826436192062,-0.7863577085741692,-0.0976005380060746,-0.5977032931477757,-0.704093042255612
33,2016-09-01,-0.33422160367754616,-0.5674621315041435,-0.5671356183577925,-0.654838679932184,-0.79360431880898,0.757094651827346,-0.1512356355894986,-0.3011290396963634
34,2016-10-01,-0.6519270772475723,-0.7490764024001205,-0.7684731215480377,-0.960331060597964,-0.517792664676336,0.466515479350452,1.3253088043056862,-0.04433471394723032
35,2016-11-01,-0.932891480070048,-0.9791211198756253,-0.8647646623765842,-0.9051726859889303,0.7589014912217917,-0.05743683285083856,1.4288029010382446,-0.022900591319185315
36,2016-12-01,-0.8810208116811662,-0.8479552789446967,-0.7422115266041401,-1.0070037493035684,-0.18957331083813367,0.11249904564164392,0.5377890466211541,0.3052205427528347
37,2017-01-01,-0.9501815654569579,-0.48069077038170627,-0.7575306163989591,-0.3429821359985978,-0.10125429106831188,-0.6594033177773171,-0.6428501065194798,-0.16951620823290858
38,2017-02-01,-0.3039636450793397,-0.4403318724532786,-0.12725692929821616,-0.22842274614834882,-0.8604324664712312,-0.33400978601030495,-0.7476473277595759,-0.3870850975777047
39,2017-03-01,-0.15051418879903358,-0.06499581523918647,0.12222676172019198,0.08979836569211118,0.8211717814953405,-1.3931235711254069,-1.0891738146498606,-1.1371305154139808
40,2017-04-01,0.15206251158596537,0.011686013846631557,-0.05066106291023078,-0.09689117521310223,0.34302573049464613,-2.0789859533224684,-0.7175037267436624,-0.8991064860978552
41,2017-05-01,-0.05325720085507118,-0.1517667914706495,0.09377666574647871,-0.09689117521310223,-0.45740679947441876,0.0,-0.5758251888357195,-0.8929583529056165
42,2017-06-01,-0.05541851305695547,0.07222397584829841,0.2141417179029972,0.29770313295356987,0.07281372972526508,-4.072551574473137,2.3152399897153497,-1.2956325963626827
43,2017-07-01,0.35522132405327056,0.16706727051281162,0.4745670792427037,0.27436678860076685,-0.16960683136980975,-0.0783879703289605,-3.8317004928191363,-1.7999448361995407
44,2017-08-01,0.3292859898588289,0.3285020924445744,0.6102512211940404,0.5713730787240485,-0.81960708671814,1.0825154590975576,-6.897060051830024,-3.501384333909422
45,2017-09-01,0.6340240024457113,0.6332106556203797,0.8115887243842864,0.8917157132001315,-1.1360219729328291,0.5606540567004843,1.9953185388183488,8.930199801826339
46,2017-10-01,0.9690199736307995,1.2103408175856358,1.1026526827275203,1.5069431151638732,-0.5358747190730284,0.6899367061233601,4.492439966400735,-16.552944959636477
47,2017-11-01,1.600108708595239,2.06392777532943,1.6694615096191705,2.334318329660322,-0.27298593118364645,0.5490421013048494,3.085453824448927,-25.092166541753958
48,2017-12-01,2.391130424217478,2.061910176834888,2.459492432585332,2.147628384116041,-1.0053914820932637,-0.07997621539965682,1.4084227207444528,6.2139932247571865
49,2018-01-01,2.270100238737261,2.1870220676092598,2.172805058887838,1.8463790487215093,-0.32491486435677813,-0.1402706993549655,0.22524800713577298,5.729601123145371
50,2018-02-01,1.846492528415742,1.5715513759920694,1.3565129583916697,1.0487047464847374,-0.30518202295627844,-0.4320208804303247,-0.5507447578337186,0.8354115472619632
51,2018-03-01,1.1159859055336088,1.2829862950094408,1.3783975512759337,1.3499540818792681,-0.8234065779194785,0.28725848376706575,-0.37142100939641554,0.5138839227522867
52,2018-04-01,1.3969498961279332,1.452493050483279,1.380586052305751,1.5345225047879238,-0.4208520171905739,0.13672200068591844,-0.16890169120448195,0.018301546585619777
53,2018-05-01,1.59362477198959,1.4585470006398367,1.5359658686976487,1.5111861604351224,-0.8718577510010624,-0.015207560840579948,0.44100249903571487,-0.35262207333349316
54,2018-06-01,1.6173987939821481,1.7491300650079833,1.3411938685968507,1.1929650485946632,-0.4859451149393107,-0.21057704217515627,-0.11629212829673496,-0.4445197980163197
55,2018-07-01,1.2110811690475385,1.4504750670977606,1.2930476807686877,1.1378066739856287,-0.48942670516311776,-0.046236371026973644,-0.2585272158371653,-0.38376322306436383
56,2018-08-01,1.2045976446700417,1.0771566083782125,1.253655914473677,1.0232472841353781,-1.0468603240659364,-0.10068440664788858,-0.32288469089688454,-0.024275147447070156
57,2018-09-01,1.0749217981541415,0.8854528054456178,0.6627739936679448,0.3486184622913544,-0.88069386612353,-0.659301844533182,-0.7077714366384548,-0.7417553182208662
58,2018-10-01,0.4135755168196477,0.20742578355026503,-0.21917188548102137,0.3061888188569991,2.8156518734689033,-0.12170796450503285,-0.7308955678872504,-0.8004663874908009
59,2018-11-01,0.353060011851387,0.55854680992008,0.34325993935099675,0.7198764261052235,0.9442224405935263,1.3510865902697478,-0.29647853723501105,-0.5236348472792085
60,2018-12-01,0.8155701051223404,0.54845727788346,0.6146282232536711,0.6074381542515299,-0.31524761053401784,-0.15619107360137197,0.7424153335398214,-0.49081647030053044
61,2019-01-01,0.5735089097056036,0.9722241665680529,0.7568774508805663,0.9935463718757036,1.0449166176935138,0.6356337923815909,2.244881297705794,-0.1267880611076001
62,2019-02-01,1.0576317127672317,0.7865739289010408,1.0151147286043474,0.821707084780794,-0.9630263891718881,-0.17295547742829187,0.14145574849076392,-0.19696138214027237
63,2019-03-01,0.9236332418475652,0.9137038030609315,0.7875156304702038,1.0253684021319351,-0.658396819919415,0.247851480318527,0.6880210684087971,1.9412337929337595
64,2019-04-01,1.1030180323223138,1.529174879569097,1.2514674134438604,1.7678843297596734,-1.710963126393428,0.7241455130506333,0.779367707238573,4.773836994960084
65,2019-05-01,1.8529764650213905,1.7006992335374804,1.97803305878704,1.670296716355352,-1.804985213097517,-0.055200225355008126,1.0327154862014307,1.3202547767708213
66,2019-06-01,1.7384293916905174,1.7713274973577164,2.008671238376678,1.8018282872905986,-1.6133177345719338,0.07874742831456527,0.757249670990696,1.9662744670867216
67,2019-07-01,1.9502330407372006,1.948905416591679,1.8861181026042355,1.778491942937797,-0.7633041425047578,-0.012951480736209553,0.006000173766778971,0.7900442226769995
68,2019-08-01,1.842169904011976,1.9287263525184406,1.971467555697593,2.2643092966019167,-1.9844115889220137,0.27316252715861267,0.35563296893902896,1.7556161295675872
69,2019-09-01,2.291712536299787,2.469533583326307,2.592988073506856,2.8477146683094237,-1.9377490876055758,0.2576526857806185,0.580458409048245,1.7772600193145074
70,2019-10-01,2.9422530810811693,3.3998027550468986,3.113838796186267,3.4183917134813218,-1.1637406400942065,0.20039825321077087,0.9220732076158078,0.933605980853973
71,2019-11-01,3.5668578794399597,3.22020646753644,3.496817710712307,3.5053721183465885,-1.9382431746670403,0.025444832586691835,0.5480977460133885,1.0986523436359485
72,2019-12-01,3.5992763257837446,3.3069770588769263,3.647821359872353,3.3250463360701126,-1.9833736230797125,-0.051442693154509334,0.16761920464597035,0.8453735905489475
73,2020-01-01,3.4415042450996745,4.6267081715102405,3.647821359872353,4.566109157814786,-1.3271149316195003,0.3732467750243418,0.33574778449384257,1.567405028707789
74,2020-02-01,4.723133112617343,4.640833670317899,3.8228972681187003,3.6220530308324626,-1.8717367581145798,-0.20675285989748937,0.0332863127070544,0.5996282116882761
75,2020-03-01,3.7916294016979406,4.059668311363554,-0.9895062991788417,-0.17114284890368972,1.027700173187449,-1.0472502327952817,-1.0514708162250648,-1.060098313503189
76,2020-04-01,-0.4444460526046529,1.3031657439736544,-0.735646023514693,1.0911343899190926,-0.05706605519145538,-7.375576875742709,-0.7610362888386839,-0.6808047522418456
77,2020-05-01,0.964697349227034,2.5684120749799075,0.9757225448954463,2.3003747767684652,-1.2042672695310634,1.1082414760468118,-0.364897543689534,-0.34375732472776543
78,2020-06-01,2.421388795043838,2.90540798743304,2.1684280568282075,2.313103103304076,-1.2540015369195512,0.0055331534079379185,-14.51562813241335,-0.3043395882302371
79,2020-07-01,2.4257105949912976,4.158546803017154,2.4244772509360626,4.343353732103955,-1.26322066526796,0.8777173079314253,2.980585500953749,-0.04878451609716572
80,2020-08-01,4.5221356123519225,4.767963929368763,4.798946187066397,4.553380022001038,-2.390869054423261,0.048355787451680676,0.9794079069140045,0.2571268237214426
81,2020-09-01,4.664778919850967,4.602493140665963,4.494751639958159,4.914030777275853,-2.354233839361968,0.07920506382779857,1.124432227105038,-29.713035974066397
82,2020-10-01,5.166191808299504,5.111013407087477,4.000161259980973,3.740855061314893,-1.9699949710975804,-0.2387400016674952,-0.13871738475631978,2.42840909046252
83,2020-11-01,4.04233584592221,4.598457173894926,4.1380339029621265,4.349718704649895,-2.0552077536050177,0.1627605542998476,-0.04472750272700532,0.8908739343596523
84,2020-12-01,4.5221356123519225,4.315945658177879,4.286848633678467,4.241523073428386,-1.8666618328708566,-0.024874167404399516,-0.13685459744317663,0.8336939098692671
85,2021-01-01,4.396782802467938,5.2179638322831545,4.000161259980973,4.322139315025845,-1.7283557569834258,0.01900643712219585,0.15538807149257305,-0.00488434016352457
86,2021-02-01,4.548071358774514,5.191730433162383,4.700465727794146,4.663696771219107,-2.317296043852182,0.0790250918117894,0.07218353366933039,0.024227441743285283
87,2021-03-01,4.9370984860940625,5.910116352986163,4.523201735931872,6.218736850254852,-1.6349235106472868,0.33343507421672536,0.4661565533411802,0.2655062884449977
88,2021-04-01,6.495368719802291,7.205632434775201,6.545329937125805,7.635881599726617,-2.1232577134580217,0.22788305464536407,0.766690299218399,1.0412128977385828
89,2021-05-01,7.943414916811562,7.978501981553116,7.142776943607094,7.353725968052706,-2.1536613033332483,-0.03695128427397465,0.576801908184613,0.6906210418139214
90,2021-06-01,7.697031096991062,6.953390284949963,6.801379131233663,6.670611055666184,-1.8358752297696888,-0.0928937133847828,0.07266334245881678,0.5726923890748488
91,2021-07-01,6.841170427540488,6.422672586178716,6.208308291984222,6.73425511617865,-2.458593453034215,0.009540964085802184,-0.11807758826174675,0.5580837694812668
