,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.90920352877323,-0.8180865560095684,-0.7053928958882321,-0.5986234537074099,1.4862662293469873,0.0,0.0,0.0
1,2014-01-01,-0.5911346305565577,-0.8215449604285432,-0.7439429624921755,-0.7961820984292618,1.0856281219581465,0.33002155778950315,0.0,0.0
2,2014-02-01,-0.7744917938878884,-0.8515189714643444,-0.7745174330237858,-0.9249330450128334,0.42493681211447687,0.16171042634288857,0.0,0.0
3,2014-03-01,-0.9125294977288831,-0.7054916855901461,-0.6774769573807332,-0.7966043224354931,0.8317319716489135,-0.1387437969367391,0.3307268826537668,0.0
4,2014-04-01,-0.7715813727941248,-0.7166359218032392,-0.6867821575287051,-0.5471233971365337,0.2766438418989557,-0.3131804815422172,-0.3128162536988467,0.0
5,2014-05-01,-0.6946628291342768,-0.5971239493613618,-0.5370122143804784,-0.6974029370996121,0.02040438602940318,0.2746721137308197,-0.2459963011809837,0.0
6,2014-06-01,-0.6584901807871207,-0.8849516801036252,-0.8959285743695498,-1.1752584183242551,1.180837499738464,0.6851928143749553,0.47533522631547664,0.963268246584084
7,2014-07-01,-1.1407908899007682,-1.085931417271628,-0.9960707833952605,-0.9468838623985714,0.41269656559166173,-0.19431858761012932,0.7306586911732422,0.18928052296907927
8,2014-08-01,-0.9154399188226456,-0.8188549925967279,-0.6810218921219369,-0.6290171409050112,-0.581596855325003,-0.33569768597424965,-0.09805779780481938,-0.3199322434238647
9,2014-09-01,-0.6219019845780758,-0.7819638795384722,-0.6734891593445669,-0.8966501557838364,0.5114914023095455,0.42547809507029144,-0.2370612779253034,0.12559037219691316
10,2014-10-01,-0.8638837520707856,-0.8153965881777531,-1.0421539208401571,-0.633660638785897,1.546091021732222,-0.2933022598630326,-0.33079370770903427,0.1581676859411809
11,2014-11-01,-0.595708194734203,-0.5879009512084188,-0.37793707108428065,-0.6678536979144739,0.39485655735736674,0.053961153708539156,0.061741651354024984,-0.04237039681540311
12,2014-12-01,-0.6780317155075806,-0.6182593271300526,-0.8046487021968498,-0.6606771780587531,0.936502573262741,-0.010745646656043273,-0.2631717356016068,-0.4378451855713732
13,2015-01-01,-0.671795008246056,-0.7627497398299325,-1.0155675864082965,-0.562320240735334,1.2889249865866692,-0.14887291492710275,-0.11258455028428493,-0.4061359971740264
14,2015-02-01,-0.5345890345530562,-0.18901551640555686,-0.3185605973916612,-0.038452004708058665,0.1074356945476313,-0.9316190278731994,-0.9424245087986578,-0.9388697028943678
15,2015-03-01,-0.06725661319433275,-0.321977328006511,-0.17144918626754546,-0.14862895976808485,-0.23235704038385846,2.8653110779666475,-0.7750354262201147,-0.8342397435506428
16,2015-04-01,-0.12255461397584377,-0.33350592910543625,-0.05978644642829859,-0.30988406945530844,-0.37619168712645085,1.0849508059454909,-0.44891887752416715,-0.5109620978682676
17,2015-05-01,-0.27930243960141055,-0.27278917726217017,0.021745362301467064,-0.1034606529779151,-1.2507885228745883,-0.6661311013509966,1.6906439277594307,-0.845084854211342
18,2015-06-01,-0.105923500349147,-0.2881605476659023,0.05099022875743869,-0.054492974256768446,-0.927378783837596,-0.4732975997319424,-0.6333623383908675,-0.9175195147244477
19,2015-07-01,-0.00613745301318599,0.28903237336195187,0.2951421155246065,0.14475392236490295,0.26995299951827256,-3.656377713626512,-1.4671228263503213,-1.2574225714792187
20,2015-08-01,0.15601534972591158,0.1268649873123566,-0.5015638811591929,-0.4766268029733278,0.7460804605308163,-4.29266934661586,3.6068412411341484,11.395369411609318
21,2015-09-01,-0.5532988391255217,-0.5886696809800837,-0.399649204762881,-0.5593649947542678,-0.7019682319227916,0.17359114356304906,9.264901161727108,2.7634993585844936
22,2015-10-01,-0.5291837402274177,-0.29584608627551684,-0.2702621292811994,-0.09755080514088746,-0.7236857729968703,-0.825604379866956,-1.6739078537366088,-0.6852022586628763
23,2015-11-01,-0.0901241168704452,0.20833304522298665,0.20297584063481358,0.4605101679524124,-1.2911853650054261,-5.72072134399426,-1.96618604971358,-5.451065740429009
