,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2850028002840341,-1.2119882211038184,-1.2703134432102277,-1.1668137304866537,-0.08862237714124474,0.0,0.0,0.0
1,2014-01-01,-1.13887132992722,-1.1719342219393027,-1.122032305657098,-1.1895050400442266,-0.41200644688270893,0.019447242490117755,0.0,0.0
2,2014-02-01,-1.1657775594101898,-1.2402707711125787,-1.1917229003108416,-1.2150331540243478,0.21901964924281683,0.02146112300555858,0.0,0.0
3,2014-03-01,-1.203478486050341,-1.2139757116275203,-1.167877045254046,-1.2482825312369532,1.3353603657889843,0.027364995845980955,0.06982159930216159,0.0
4,2014-04-01,-1.2087953212189484,-1.2115296053327393,-1.2585584803285637,-1.162559004748648,0.7922815532139065,-0.06867317641893111,-0.02265314932551843,0.0
5,2014-05-01,-1.1327488689738288,-1.1636786715128,-1.0956676214967211,-1.119539748124536,-0.657547630049689,-0.03700393394949719,-0.07859325120761129,0.0
6,2014-06-01,-1.090375706129887,-1.0355669451979814,-1.0316867998760484,-1.051307604728131,-0.43702892351417266,-0.060946601950228385,-0.15779674999828375,-0.09899277214568569
7,2014-07-01,-1.0178738106638394,-1.0458097528746502,-1.0024671010796504,-1.0818779113460573,-0.012947816098083275,0.029078365342778856,-0.06939956860085095,-0.0904805991357277
8,2014-08-01,-1.0597636472054053,-1.0311333483794987,-0.9954141233506522,-0.979608683389338,-1.6829487738121836,-0.09452936129315859,-0.12498981386736097,-0.19375970923530217
9,2014-09-01,-0.9387661279420247,-1.0348025078216705,-0.9554469933140226,-1.0468953856101662,-1.5161178074322166,0.0686873272580879,-0.004196886903624852,-0.16133138178840623
10,2014-10-01,-1.0140069544023598,-0.9172391775152164,-1.0807219709245406,-0.8576417223338283,0.5962649251823363,-0.1807760984313007,-0.2072657059179972,-0.26228112394238834
11,2014-11-01,-0.8219575185800587,-0.8956833031803364,-0.7826483983561334,-0.8652054921863528,-1.4152473037150857,0.008819265266085452,-0.11678458260206803,-0.22717751322741908
