,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.409991862322182,-2.5261211687694503,-2.2857849581598213,-2.47968130198318,-0.44946535892955297,0.0,0.0,0.0
1,2014-01-01,-2.3315124295922223,-2.3843349589444953,-2.2480639744705644,-2.397623593262814,0.9121226047400697,-0.03309203834167673,0.0,0.0
2,2014-02-01,-2.2466077171825503,-2.1967822915532627,-2.147638076012354,-2.1446529114840494,0.41628880227242654,-0.10550892245538368,0.0,0.0
3,2014-03-01,-2.0097923795158037,-2.0460222363141987,-1.8728138997587578,-2.044629870516593,0.18896194797567425,-0.046638335010695364,-0.17544651045222825,0.0
4,2014-04-01,-1.9083657319473746,-1.90468464173711,-1.9002473934078676,-1.8732313379260017,0.6817263475700183,-0.0838286357164909,-0.2187133363261542,0.0
5,2014-05-01,-1.739474216730372,-1.8293047852794428,-1.6234636418488952,-1.7634972915367109,-0.2556557047499475,-0.058580082538436384,-0.1777236856865514,0.0
6,2014-06-01,-1.6151003543234737,-1.6081003259567002,-1.4789482333966473,-1.5862722297818281,0.3662401294185895,-0.10049636174969623,-0.2241763398570309,-0.3602918937553904
7,2014-07-01,-1.4608950425972231,-1.365807355585081,-1.3515788285533634,-1.4017638676550639,1.2233761885005174,-0.11631569831625999,-0.2516867301573844,-0.4153528220217966
8,2014-08-01,-1.322293843964066,-1.2563269207861727,-1.1179047993357396,-1.1152902264320719,-0.26985222371026907,-0.2043665469150796,-0.3675690732361667,-0.4799670284827966
9,2014-09-01,-1.0069991611040372,-1.1526793400188498,-0.9582031494552905,-1.0477990258444574,-0.08088653727400295,-0.06051447326273607,-0.33945825554257547,-0.48753608613781907
10,2014-10-01,-0.9826751693987338,-1.1921641571438102,-1.4221218576684365,-1.0385734873438044,2.6573519646080714,-0.008804683219873932,-0.2590952646816481,-0.44557115487204646
11,2014-11-01,-0.9468773952008392,-0.7600751008178976,-0.8038900513515473,-0.5904123189520564,1.0618355955103271,-0.43151608803142005,-0.470620018933685,-0.66520372796401
12,2014-12-01,-0.543465316322944,-0.4473377263625996,-0.44382640494332726,-0.33598505118772404,0.4809457950253266,-0.4309315026080829,-0.6793420847886911,-0.7881920613122411
13,2015-01-01,-0.2524948002415744,0.0004552599047404859,-0.21456132672510783,0.16607220655630708,0.5910409882663611,-1.4942845104841227,-1.1599041460041926,-1.1184737389715433
14,2015-02-01,0.18212550482250792,0.21313483138497025,0.20134890775863418,0.3942798152482925,-0.21972288881688473,1.3741469052776822,-1.66780418123408,-1.3535221648177032
15,2015-03-01,0.4193996222170699,0.8000218225044732,0.7132764634519566,0.9060478931921355,3.511881366201471,1.2979819360561584,-3.6966910878600423,-1.8647153422021177
16,2015-04-01,0.8664116193760837,0.7013100364348686,0.8617108356395707,0.612776603740466,0.3445123231868533,-0.3236818844293462,2.6898203284407076,-1.5900175685282205
17,2015-05-01,0.769574344746007,1.1419241517651593,0.9425415416701767,1.4435499780651206,0.4278998905967326,1.3557524377619976,2.6612322574922183,-3.444986210022393
18,2015-06-01,1.435502267252753,1.2536480051271282,1.2237340573531665,1.1881514060143805,0.38686413931967867,-0.17692395547888595,0.31135607172856417,-4.536322231641574
19,2015-07-01,1.2344847913205785,0.9781520292337298,0.939112378323462,0.778834074087947,1.7224025095860318,-0.34449930358579184,0.2709918579362285,3.6897315946957203
20,2015-08-01,0.7374480338841228,0.485041200647979,-0.11217566608613395,0.3748578044046236,2.343589366880653,-0.5186936256691126,-0.7403222540953736,-0.0492594601411136
21,2015-09-01,0.24683681873741253,0.3450496229763533,0.4364927118929838,0.22239563051449723,0.3234510401240078,-0.4067200204949123,-0.8128221459077198,-0.7545431845429651
22,2015-10-01,0.22388960389894322,-0.008518414347503653,0.0450766081002876,-0.11603167670998324,1.8288381934539213,-1.5217354155814653,-1.1489812536076598,-1.1893539603204677
23,2015-11-01,-0.08360328502457191,0.08884735481663732,0.02744080410267271,0.16461525012669465,0.508871842190696,-2.4187095696129965,-0.5608594827359976,-0.8859649803414922
24,2015-12-01,0.20782627339464607,0.16063777580577976,0.14991145755790197,-0.13593896925281113,0.3866433800535493,-1.8257981514360724,-1.6112483817165182,-1.1144121604070767
25,2016-01-01,-0.1877834863266698,-0.30600013178551094,-0.7147314305861714,-0.5200079463933067,1.9809116102235622,2.8253044675234165,3.4816033098706898,-1.6676748792767722
26,2016-02-01,-0.501242525055371,-0.6528380845820503,-0.9106844761145382,-0.6399384651256136,0.9304413784583077,0.23063208853658113,-4.887479833327051,-2.7071499048606187
27,2016-03-01,-0.5269432936275092,-0.29837247443873044,-0.2963716335330153,-0.08398530325132278,0.9083696972158699,-0.8687603452078204,-0.38218375707166086,-1.3776391786881266
28,2016-04-01,-0.08911039249190963,-0.29074481709194994,-0.34535989491510705,-0.621973040267512,0.3988742924712187,6.405736672835266,0.1960837225304326,4.360372769774843
29,2016-05-01,-0.5659538389702763,-0.7843044320874326,-0.6201840711687034,-0.6248862122386465,-0.05085478633939923,0.0046837592347757084,-0.023521406677769363,-4.796040839215737
30,2016-06-01,-0.5843113307236825,-0.7161032754049493,-0.782825084007217,-0.793857225001307,-0.26197706142815286,0.2704028500762148,8.452335042783853,4.839806123032601
31,2016-07-01,-0.7628408092285922,-0.6106610624842973,-0.778906120271851,-0.6608170619548505,0.250948602682509,-0.16758701546898114,0.06245290257377012,0.270782622723698
32,2016-08-01,-0.6049640341663314,-0.41054511421043105,-0.4795878133272085,-0.2315920670415432,-0.28552613160545665,-0.6495367925936415,-0.6293852184514238,-0.6381025994490206
33,2016-09-01,-0.19788031687907,-0.3167689516766796,-0.359076548301969,-0.16944192869703883,0.7199686450564348,-0.26836039393938227,-0.7865586866747231,1.0175188055223234
34,2016-10-01,-0.15336266406896584,-0.11934503721374061,0.09455448299564331,-0.13059790700970103,-0.6601928145615752,-0.22924681031452776,-0.8023690450374237,-0.7900264182615848
35,2016-11-01,-0.10012530772000666,-0.21536478947241794,-0.028895771236887448,-0.134968035410448,-0.497115397449484,0.03346246889257065,-0.41721649996656707,-0.7840118204449946
36,2016-12-01,-0.10012530772000666,-0.17498257068985976,-0.0705357186615107,-0.24130288724135507,-0.685966458882183,0.7878521125949174,0.42410375694438174,-0.6960374238063302
37,2017-01-01,-0.17814569811211797,0.39664910573608214,0.04164744475357213,0.5880135306536863,0.33706594332548845,-3.4368275795454766,-5.50247285057951,-1.8898280091531015
38,2017-02-01,0.6626402395635288,0.5640108348979012,0.8313379790323954,0.7370768804294754,-0.9670779120749622,0.2535032648144635,-6.4611217996021715,-4.182651676481034
39,2017-03-01,0.7741637176843581,0.6479157503599449,0.9964285544403229,0.8909960107492135,-0.7873798694456285,0.20882371216155016,-4.692438250264386,-6.258415184486652
40,2017-04-01,0.8742135883859526,0.9153352824968322,1.1296766851997362,0.9764522657508837,-0.6322964849897232,0.09591092886017805,0.6605948925450329,-8.47678341949501
41,2017-05-01,0.9710508630160306,1.0010353435978017,1.2452890119615352,1.3012842765180102,-1.2890595470951982,0.33266553026771195,0.7654661420933266,-10.641425635045412
42,2017-06-01,1.2707414327829654,1.2190989826998861,1.0414976652116616,0.7924293705453025,-0.7535103035767752,-0.3910405398383102,-0.11062523177969019,-4.283961412996694
43,2017-07-01,0.7957341556559923,1.05981369729458,1.0806884238176444,1.225538841716152,-0.9118201696145717,0.5465590843418757,0.2550934487040415,1.084201770584663
44,2017-08-01,1.19363877691984,0.9889208491248992,1.2746818940406348,1.2493306105165218,-1.1895013634413403,0.019413312732751598,-0.03992491643755691,0.6949800538969146
45,2017-09-01,1.2142911302157788,1.1517953988368657,1.2545965274736066,1.0813309020402695,-1.166113617343131,-0.13447177797620335,0.3645770111930131,0.21362036304854914
46,2017-10-01,1.0582503494315556,1.3397968526378288,1.3795167434982492,1.662046766557294,-1.1848654188526229,0.5370380735640885,0.3561763283078727,0.7021280249467123
47,2017-11-01,1.6255051781035428,1.4676735935128222,1.4838616056918252,1.2192264751866322,-0.41578258936280915,-0.26643070476765485,-0.024096212064669942,-0.06305908924908332
48,2017-12-01,1.1289274630049362,0.8547621254848592,0.9778131496654058,0.7438745286581527,-0.38829381535919605,-0.3898799412600643,-0.3120750297114413,-0.06127340011859639
49,2018-01-01,0.7755404945511926,0.8421988446022262,1.0743197106374776,0.853608575047443,-0.4142882189459332,0.14751687571186967,-0.48641121764847917,-0.3034830508904033
50,2018-02-01,0.8921123879482219,1.2267266400466665,1.0405180644343601,1.4382089158220104,-0.051975564152056196,0.6848576242829749,0.17960768166706487,0.15118360481650162
51,2018-03-01,1.3974101567323942,1.3927423523030213,1.239410286045405,1.0017009909808683,-0.8645437236988597,-0.3035080091904835,0.3465993959865772,-0.07364065052534285
52,2018-04-01,0.9536107556448977,0.7197065136728177,0.6388140968507441,0.34621062550434695,-0.7610585723301997,-0.6543772756325852,-0.5944152441473485,-0.7916962191012978
53,2018-05-01,0.35285283924419325,0.733615811460915,0.6691869534579193,0.9215854277782616,-0.45641503044212667,1.6619212695616423,-0.3592131034373903,-0.24412285450314675
54,2018-06-01,0.9260741678680774,0.8641845861468357,1.089506325816452,0.8264179821327337,-0.9944902694095304,-0.1032649201875463,-0.17498536032843204,0.11096421546181712
55,2018-07-01,0.7507574605080404,0.8529673221696656,0.9616469337091306,0.7259094742440956,-0.8067005506024537,-0.12161945899247761,1.096727889811635,-0.14959913072130282
56,2018-08-01,0.7461680875696887,0.5074757286023192,0.7843092929556802,0.5666496521252912,-1.1676844044290517,-0.21939350259155233,-0.38513605462343514,-0.6060032406339091
57,2018-09-01,0.5515758037805487,0.3894702347990334,0.4879305358444895,0.53800210278097,-0.7653166789441957,-0.050556016820754834,-0.34899516417521537,-0.462911479947567
58,2018-10-01,0.5589187304525686,0.3647921171197667,0.3027545938695331,0.34621062550434695,-0.927230864538605,-0.35648834137494945,-0.5230663907991239,0.0
59,2018-11-01,0.37304650034899367,0.24544060641101678,-0.2209296661545013,-0.3330718792165895,0.14029302053514597,-1.9620498467699614,-1.58779155332993,-1.3614118335394605
60,2018-12-01,-0.19145512473603546,-0.4482352991820619,-0.5084908950176581,-0.6122622200677008,-0.8677107700937161,0.8382284974276073,-2.1380294182920014,-1.7408626546189594
61,2019-01-01,-0.6077175879000002,-0.48727115873542665,-0.6353704994722907,-0.3199618644583938,-0.6374036657042169,-0.47741040689557157,-1.9241826821238808,-1.4407737821462885
62,2019-02-01,-0.2653451845276435,0.1139742589056345,-0.004401640545841595,0.09858100596869264,-0.6845060514293269,-1.308102361309723,-1.2959751696857829,-0.826028295263304
63,2019-03-01,0.14678694803581793,0.08750133791117368,0.24249924166999343,0.13839596149839356,-1.097754661512061,0.40388059686006206,-1.2260403418050039,-0.7427594413051264
64,2019-04-01,0.19451684677072859,0.4240192572262755,0.4977280386205984,0.4151584120775286,-1.26993839835199,1.9997870427913287,-2.297524668385953,0.19914982815082882
65,2019-05-01,0.508893970175126,0.28716849977530884,-0.33017365348690547,-0.6311985787681649,-0.03762621185364503,-2.5203800775938316,-7.402841729659575,0.895082167407204
66,2019-06-01,-0.543465316322944,-0.317217395762681,-0.3331128295695841,-0.11457509072441598,-0.8241575141086864,-0.8184801192866775,-1.8278788592089512,-0.8128659796912721
67,2019-07-01,0.1908455585080737,0.1718550397829498,0.24837796758612288,0.27434929651598555,-1.0834265360661623,-3.3944933822995584,-0.3391696072275364,-1.85744373624145
68,2019-08-01,0.27070176810486785,0.12384516365361115,-0.07739404535494167,-0.2116847744987153,-0.6228675171036963,-1.771588544920439,-0.6646304639788079,-3.147318060093059
69,2019-09-01,-0.19466772080755274,-0.026466105175721705,0.026460829574597725,-0.018436340792479747,-1.1416602832487972,-0.9129066280929352,-0.8390894506309043,-1.1332144420463726
70,2019-10-01,0.03250956603460904,0.31409020717950015,0.065161600916543,0.5549962233526642,-0.9605315507601249,-31.10338274822134,1.0229547893895408,0.3368300080332265
71,2019-11-01,0.7135830845166675,0.8045090019543256,1.0532547432931472,0.9065335453353389,-0.5540033621828301,0.6334048903235427,-5.282469287090086,-2.436209737836407
72,2019-12-01,0.8719187268434214,1.7027873506236624,1.1042025799806146,2.002901593609704,-0.6772974123161014,1.2094070361939049,-109.63878120688109,-18.48112596678822
73,2020-01-01,1.9692547084894454,1.9536052088377946,1.9414121613509647,1.6275728732707033,-0.20763631899629995,-0.18739249174122896,1.932583691180338,4.932484223358923
74,2020-02-01,1.561253256673198,1.7759237885182684,0.9165778229377912,0.9978165147233248,-0.7656860261779123,-0.3869297460591403,0.10069453012267626,-5.713690519718415
75,2020-03-01,1.018322069559803,0.9786008156434616,-0.2542416988443553,0.47342407416449017,0.8064638236741356,-0.5255399493004367,-0.7636308864724264,-26.678852408586504
76,2020-04-01,0.3317414436104068,0.9830876527695837,0.314512045701792,1.1774692815281598,-0.6763804122875638,1.4871343596250042,-0.27654896388020644,1.1215807098924242
77,2020-05-01,0.9953748547213337,1.63503498035091,1.158089966501535,1.8892834414069164,-0.683359801393655,0.604528857818643,0.8934176910579379,1.0840744957849795
78,2020-06-01,1.7921021819247247,2.3906300598614254,2.1417739710033494,2.3418145529773895,-0.5659498347768327,0.23952526214567427,3.946547251764242,0.16921098892176922
79,2020-07-01,2.230393775251463,2.735224080609309,2.5821787099289093,3.202206410488729,-0.7994367216726959,0.3674039246264975,1.7195668377291309,0.9674734465521702
80,2020-08-01,3.1129434618568332,2.8963045116535406,3.2141269827572754,3.166761583359775,-1.261447657347013,-0.011068876451204357,0.6761707184611445,2.173691291567625
81,2020-09-01,3.0693438937224258,3.109432527219772,2.8232008662286154,3.198321934231186,-0.7793221562319053,0.009966127869319275,0.3657451783126169,5.75572305839254
82,2020-10-01,3.1391036229135305,3.3055100824535173,3.233232374796228,2.9939057238955264,-1.2459690364949398,-0.0639135817279124,-0.06504911298376026,1.5426614272348012
83,2020-11-01,2.9500187967384384,3.0039899719753893,2.9975989571486146,2.9880793799532572,-0.461467021340088,-0.0019460679392029334,-0.056424267726825406,0.5815940130868276
84,2020-12-01,2.887142951881506,3.1884018191459633,3.17689617320744,3.55665690444254,-0.8994109516357978,0.19028193437691643,0.1120384306458162,0.518761124752853
85,2021-01-01,3.4066682319652934,4.6394669229172925,3.6706979376391113,4.351499429050991,-0.5656526588416585,0.22348023606539935,0.45345238973959034,0.3589066010229034
86,2021-02-01,4.36907447831417,4.975087954060391,4.889035759011237,4.767614779650147,-0.3021552478637041,0.09562573944538144,0.5955448880092091,0.5055174360780099
87,2021-03-01,4.681156740176035,4.593251850103145,4.235042170559694,5.042434621656464,-0.5077712774107301,0.05764304682906518,0.4177455844442215,0.5765875747803877
88,2021-04-01,4.906039165475667,5.3421165027626145,5.266245222153034,4.93804200795433,-0.759878359330508,-0.020702819478072065,0.13479091252719222,0.6493645636674179
89,2021-05-01,4.7224614467679125,4.40749398602711,4.246310008878689,4.387915560466353,-0.8762567009152255,-0.11140578524885347,-0.07964133780365057,0.46847355860238005
90,2021-06-01,4.218540804997285,4.819392275285472,4.607842869577474,5.443983371511859,-1.1713906128777243,0.24067642061308625,0.0796339030615898,0.5306461988818494
91,2021-07-01,5.165342413033003,5.055851706978048,5.123199588617512,5.092446049529187,-1.087786531572218,-0.06457354807919735,0.03126827218685846,0.17027386365526587
