,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.5265547167091744,0.6129312917623405,0.6630942433289126,0.7812748345395765,-1.3794457398877256,0.0,0.0,0.0
1,2014-01-01,0.7570528680664917,0.6662989994026731,0.8868123320122122,0.8497104343483068,-1.3118544891027484,0.08759478327375159,0.0,0.0
2,2014-02-01,0.830437438884472,0.8828018047884807,1.0037008482972114,1.0585679063567304,-1.3677179133985182,0.2457984079819011,0.0,0.0
3,2014-03-01,1.028284297822783,0.921614598947813,1.2898520273516794,1.1392701600673276,-1.3708566694691016,0.07623720049132232,0.4582194506990951,0.0
4,2014-04-01,1.144018396250148,1.2348463310550044,1.411596421262715,1.4210822921058415,-1.3620837773186716,0.24736198832931744,0.6724312597099664,0.0
5,2014-05-01,1.3654647627727243,1.4152652584290106,1.6235217398900632,1.6460802148563844,-1.3648640810122339,0.1583285668961001,0.5550067265138363,0.0
6,2014-06-01,1.6295840054038222,2.7728048033448043,1.9329117996727778,2.4405134663699366,-0.8984669875313693,0.48262122607607183,1.142172727692358,2.123757938278133
7,2014-07-01,2.4552397227143987,2.288554052383992,2.352253218685093,2.0508827490227883,-1.3134813114292292,-0.15965112371483525,0.44318366389864194,1.4136254730068503
8,2014-08-01,2.0572828119864526,2.177270443524109,2.395956381944911,2.439867710421359,-1.3479065262531527,0.18966708924921027,0.48222892687780106,1.3048759515283659
9,2014-09-01,2.430023965919722,2.241857568459015,2.620368054021008,2.3307581057830427,-1.3901625468520011,-0.04471947563889578,-0.04497224133335598,1.0458344188048438
10,2014-10-01,2.3314236383070654,2.1366383719330897,1.5978546557233142,2.0873603253215673,-1.059995738812384,-0.1044285890747565,0.017786280720416547,0.46885253367586244
11,2014-11-01,2.0673043956759685,1.843722675621409,1.9107134263464693,1.6196098854906578,-1.1994291179303467,-0.22408706065583117,-0.3361894669236165,-0.016080825908010854
12,2014-12-01,1.5481176952485127,1.3482525073660219,1.0200028365955434,1.3584575106993566,-0.8238261733316412,-0.16124399902152087,-0.4171606623060661,-0.443372253659411
13,2015-01-01,1.329904073789396,1.1644980838055894,0.8146674863889697,0.7380185447668883,-0.9388985774420457,-0.45672312975991125,-0.646434525072621,-0.6401459102825152
14,2015-02-01,0.7331302586257273,0.9771048740392808,0.9818493989800444,1.1496000386909342,-0.9061001849446034,0.5576844875274085,-0.290199418397187,-0.5288268975483097
15,2015-03-01,1.122681834874568,0.9558791995279273,0.967975349494731,1.0272553925116208,-0.7630409221667722,-0.10642366219700983,-0.24380749164339155,-0.5592612592603197
16,2015-04-01,1.0027451925289694,1.185723758316942,1.2014051934301042,1.323594077988283,-1.0039944482177598,0.2884761546513954,0.7934428441853796,-0.36590052904048687
17,2015-05-01,1.3250548328728877,1.1472142541770585,1.135156997460322,0.9032966027446027,-1.0348213526415855,-0.31754257761751714,-0.2142514158461587,-0.4422751979740166
18,2015-06-01,0.8841016975372832,0.7736407633797334,0.9880924433916775,0.8151698796115205,-0.9247856639826587,-0.09756122503429698,-0.20645840795398995,-0.3999297930254311
19,2015-07-01,0.8091008775088923,0.6854021064628905,0.8625329438820266,0.7903134475497661,-0.9412836644122256,-0.03049233378642513,-0.4029034575683843,0.07085852131181292
20,2015-08-01,0.7441216411700163,0.5659315178179154,-0.020893829429844187,0.06754408302035586,-0.6703212406439478,-0.9145350705726127,-0.9252249119335466,-0.9412455804218054
21,2015-09-01,0.011247211700815265,-0.11723491888072525,-0.34519844609981126,-0.401820130972659,-0.7816023215358586,-6.949005642012519,-1.4929280890066148,-1.3911589405145064
22,2015-10-01,-0.4164514715604957,-0.08054469217252874,-0.25293637426687987,-0.22007862113667162,-0.7545345715274607,-0.4522956811448394,-1.2784700447891761,-1.1662735009143943
23,2015-11-01,-0.26612648300457653,-0.3231250026821073,-0.6760932958160355,-0.7962927865154557,-0.481779885874077,2.6182196271620026,-12.789230838702418,-1.8815407741997219
24,2015-12-01,-0.8137619319328048,-0.9053174934283449,-1.2234224839328747,-1.1914110132940277,0.6649506281064883,0.49619716952051407,1.965035650180241,-2.4615493568798317
25,2016-01-01,-1.2372579479545631,-1.2895038214813466,-1.5206728496504966,-1.339580356032359,1.082032946487163,0.12436459046040782,5.086826376472354,-2.6949988136801952
26,2016-02-01,-1.3775612294996482,-1.2710070631175239,-1.5279566991677378,-1.19722158541254,3.7169014813878327,-0.1062711691603665,0.5034941992273123,-18.725040179340827
27,2016-03-01,-1.2214172628331064,-1.1557814937035682,-1.1530119275734818,-1.1010244521955987,2.6159747474299673,-0.08035031642349955,-0.07586513813442686,1.740092811005817
28,2016-04-01,-1.1551450024616385,-0.8552852819744394,-1.093006908328074,-0.7588469457194131,1.7206847892999082,-0.3107810237945535,-0.43351890590049647,2.4480720653377754
29,2016-05-01,-0.788869400315947,-0.7446080218109518,-0.7385262538744619,-0.682341120539623,0.6440868615465348,-0.10081851895346294,-0.43006279802038394,-0.1431027228998022
30,2016-06-01,-0.7287394048935792,-0.7242919860154423,-0.7173685202628347,-0.7046150213745425,1.0147312149297798,0.032643351198450965,-0.3600369002074021,-0.40858778917410354
31,2016-07-01,-0.7183944727049266,-0.7324790814717858,-0.7957565426104523,-0.862145855097351,0.1394732300232532,0.22357007577769483,0.13612614501598452,-0.3564060183362938
32,2016-08-01,-0.9046033754219929,-0.7506725498161603,-0.8065089375772072,-0.6581304444264439,0.5997031044020344,-0.236636770292041,-0.035481777932469316,-0.4502851832564776
33,2016-09-01,-0.6883294749937428,-0.5657051975204354,-0.5491462325825631,-0.4796170986240001,0.7126156031637214,-0.27124310585269595,-0.3193203606582542,-0.5643901480411487
34,2016-10-01,-0.49630153250539477,-0.5814729240654769,-0.5241729964340958,-0.6478005658028367,-0.00873304124513921,0.35066195025437463,-0.24861836083444488,-0.1463356748590463
35,2016-11-01,-0.6517988638343212,-0.46715699336736455,-0.5983989891739578,-0.34468292056853217,0.9230363395617727,-0.46791815449966867,-0.47626960052133593,-0.4948524862521213
36,2016-12-01,-0.34274379888601614,-0.3085702048723579,-0.2501616437574626,-0.2549420538477454,0.08101791930902216,-0.2603577414650109,-0.4684466951258355,-0.6381824881473406
37,2017-01-01,-0.2409107262099005,-0.2509573623297547,-0.0774304024602944,-0.2049066811755482,0.22222977368220548,-0.19626174621656944,-0.6836886350637841,-0.762329448127532
