,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3015516368458424,-1.3880609355172595,-1.2556604011245205,-1.2473220381271,0.3720981584495875,0.0,0.0,0.0
1,2014-01-01,-1.2285712709571373,-1.2431586892414594,-1.1854331410890364,-1.3166523884346704,0.44514738916696384,0.05558336034186695,0.0,0.0
2,2014-02-01,-1.2697916341599624,-1.4402783111353907,-1.5387413272697565,-1.2976206902560854,0.833428380977693,-0.014454611061930467,0.0,0.0
3,2014-03-01,-1.3056059297671108,-1.2229241947489888,-1.2281489244799764,-1.343160899265542,0.2264603937793118,0.03509516251661271,0.07683569936946477,0.0
4,2014-04-01,-1.277224848216274,-1.3110405803705074,-1.2947560062688617,-1.1766325030531497,0.0012372630456430208,-0.1239824627886742,-0.10634536997877342,0.0
5,2014-05-01,-1.1373460713717467,-1.2640455398923516,-1.0855225184057085,-1.149444659126532,-0.7116045993390971,-0.023106487247352314,-0.11419055833666691,0.0
6,2014-06-01,-1.0981528546295563,-1.1935522322024157,-1.1043464510370538,-1.3030579478964797,0.3256253723329752,0.13364130891406223,-0.02985714622201341,0.04468445843630664
7,2014-07-01,-1.2326255638784038,-1.3710907117258984,-1.2419046628022483,-1.4519138306966632,0.22055771648445088,0.11423581203006439,0.2339569295673951,0.10273132335467916
8,2014-08-01,-1.427915502476666,-1.3717430678843188,-1.2600044493119442,-1.2214933789668594,-1.0178239799773696,-0.15870118932556943,0.06268132986504771,-0.05866684452619375
9,2014-09-01,-1.178566434574571,-1.3521619255138702,-1.186157287210686,-1.3880212566043686,-0.6576742843475143,0.13633137969062004,0.0652030163701045,0.033399094154212605
10,2014-10-01,-1.3589896872847194,-1.277099634805984,-1.467066051171798,-1.121576444954402,0.3452625719188052,-0.19196018100024825,-0.2275185887469351,-0.046791209622279895
11,2014-11-01,-1.0670687392808804,-1.2229241947489888,-0.960271752719486,-1.1643982844311025,-0.2097042679892403,0.03818004530082786,-0.04674204176534136,0.013009434761247052
12,2014-12-01,-1.1528878712705921,-1.1785395748681182,-1.125342269671699,-1.1073026713204615,-0.18488422980304464,-0.04903443596066148,-0.20224372209590813,-0.15022760644837407
13,2015-01-01,-1.0609872998989802,-1.2516438011371405,-1.2346648586706992,-1.4417183892241812,-0.17984535894157802,0.30200931196610226,0.28543925446187024,-0.007022070633206923
14,2015-02-01,-1.3954798702290718,-1.3580361188304655,-1.4916817718722173,-1.593972493227751,0.7533247310542633,0.10560599430621198,0.368923773368945,0.3049374811805652
15,2015-03-01,-1.5509007047479366,-1.6354401175813575,-1.4793737734315955,-1.584456644138458,0.13627900213294888,-0.005969895421484739,0.4309155799732598,0.14152188707444258
16,2015-04-01,-1.5644156159616402,-1.6308711345634057,-1.4981977060629408,-1.5810581636476306,-0.365765296955807,-0.002144887020670283,0.0966483992053615,0.4096749006813434
17,2015-05-01,-1.511707745781236,-1.3795758236215794,-1.391770873008065,-1.2826670649515148,1.0880209304467674,-0.18872872962984677,-0.19530163136369505,0.10157072721744487
18,2015-06-01,-1.2299230456315486,-1.2144390828533078,-1.100726272790456,-1.2045007172252815,0.7266619058101599,-0.060940480863744706,-0.23980203454527216,0.08777911263314397
19,2015-07-01,-1.1042348095624381,-0.7666767551668717,-0.912488603561947,-0.6879239039962942,0.7888847625623279,-0.4288721507937221,-0.5648965232188565,-0.5228444686992718
20,2015-08-01,-0.5683706034766922,-0.5166869035145886,-0.7285947063400384,-0.704916565737872,0.7417209312990002,0.02470136833865455,-0.4504290435144852,-0.5577611478662126
21,2015-09-01,-0.7541999237825173,-0.5754313265895351,-0.6250639054101116,-0.388173101958919,0.397695622425838,-0.4493346860807583,-0.6777311159655226,-0.7550118500276247
