,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.914244632382971,-0.49874225657808174,-0.39190523211067707,-0.16386820225064208,0.8746198111342454,0.0,0.0,0.0
1,2014-01-01,-0.21229280210580637,-0.6009997311161693,-0.6821402041725869,-1.1391334337113275,1.8010946740391136,5.951522126110736,0.0,0.0
2,2014-02-01,-1.1692798294899363,-1.2519562440076286,-0.9357906389613957,-0.8604866314652421,1.47278115670137,-0.2446129610455262,0.0,0.0
3,2014-03-01,-0.9603943173898151,-0.596012397018079,-0.5431204511482908,-0.16635665397760907,0.4135444533611439,-0.8066714253371539,0.015185690041078281,0.0
4,2014-04-01,-0.16371555175367963,-0.1470762147355698,-0.008991044954856533,-0.08176732751962237,0.533946284608214,-0.5084817735596683,-0.9282197106152681,0.0
5,2014-05-01,-0.0859899127766254,-0.2518283077408805,0.278804461751015,0.21927079493787718,-1.469525835380411,-3.68164316468894,-1.2548218495440209,0.0
6,2014-06-01,0.19333298295474718,-0.1520645002518399,0.4031902137893828,0.012773907713717461,-1.324515337190894,-0.9417436885868157,-1.076786274599132,-1.0779523271646034
7,2014-07-01,0.047599378795044826,0.7108889142811133,0.5836725044154204,0.5825078727082068,-0.15633981412807096,44.60138414673777,-8.123968587189275,-1.5113605267561856
8,2014-08-01,0.5430951154206864,1.0750251942052125,1.0641439069937921,1.4433280513848479,-1.227324093768877,1.4777829090523693,5.582399866766411,-2.677339308487733
9,2014-09-01,1.4296429060702496,1.588807185362875,1.8909458898383091,1.7518296308907355,-1.4953841128614136,0.21374321604148538,136.141246840973,-11.530565438798286
10,2014-10-01,1.7186816224927113,1.3294220470259086,-0.030941581242034433,0.7317827080734758,2.03745046535889,-0.582275185229403,0.25626234830313543,-9.949573506580167
11,2014-11-01,0.7641249401088415,1.8831093708955522,1.2909658051667825,2.144921485920867,-1.3000613250180701,1.9310906943506283,0.4860942277556739,8.78206644678128
12,2014-12-01,2.0805880675466826,1.9753902744010996,1.812899745346894,1.9757428330048936,0.5468568647763604,-0.07887405391127456,0.12781676834653566,153.67019781920072
13,2015-01-01,1.9688589092541335,1.6486647087217567,1.1714580534570587,0.6397299245671012,0.31669345043229796,-0.6762078981735997,-0.12579250984041002,0.09823395449207672
14,2015-02-01,0.6548242737132355,0.7258537708299218,1.003170298460911,0.9507199557999556,0.274262367838471,0.48612706595411836,-0.5567576892485702,-0.3413001604952135
15,2015-03-01,0.9195743649596312,0.4739505850582725,0.8275669385469431,0.8312998976944904,0.36585510860012743,-0.12561013090861506,-0.5792469121954642,-0.5254676122404622
16,2015-04-01,0.8151316089095715,0.858040007047452,1.3348668777411314,1.199511980786239,-0.4298746120652696,0.4429353162594394,0.8750287187174131,0.6391641501671015
17,2015-05-01,1.1697507251693968,1.8132743250859507,1.7446096015127668,2.1872156746167315,-0.21100718209448716,0.8234212826978906,1.3005887919711987,0.0197182922421546
