,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0153894804808032,-0.9441020878889029,-0.8520577937299684,-0.6755390863242297,-0.5270353181621571,0.0,0.0,0.0
1,2014-01-01,-0.7325590125133105,-0.9873743891358774,-0.8076150721527366,-0.9388122415253665,-0.3725168478686269,0.38972305308589794,0.0,0.0
2,2014-02-01,-0.9861313211514197,-0.8303365752779854,-0.8878985394542711,-0.5681783234305372,-0.26251117568116794,-0.39479024846611444,0.0,0.0
3,2014-03-01,-0.6329420221513594,-0.6390995643883581,-0.3789595126600695,-0.45056005647065417,-0.4134251556748076,-0.20700942311514015,-0.3330362882150023,0.0
4,2014-04-01,-0.4957066391039604,-0.6642256572048543,-0.35602145727197093,-0.5968989174412075,-0.41758122278215476,0.3247932409207799,-0.3641977692244659,0.0
5,2014-05-01,-0.643390985138021,-0.49043729229943717,-0.35172074278869586,-0.2139560988106163,-0.8740614241823806,-0.6415538836495038,-0.623434949931219,0.0
6,2014-06-01,-0.23098859278562422,-0.4248302130018733,-0.19330471231364332,-0.4156847513329379,-1.097222803547391,0.9428506765814708,-0.07740434296573684,-0.38466217610770914
7,2014-07-01,-0.4030552697442061,-0.440185106666445,-0.13739323648555168,-0.34798605924540676,-1.3165909470604575,-0.16286065791551896,-0.4170100680745795,-0.6293337007621409
8,2014-08-01,-0.38146003759395003,-0.3976103678657387,-0.1897204189866615,-0.13668387538619503,-1.1467620972775598,-0.6072145082978659,-0.36115924647148734,-0.7594348996615579
9,2014-09-01,-0.153663077784129,-0.2056752620394263,0.13499664977370046,-0.12711034404930494,-1.0892350184852542,-0.0700414098578962,-0.6942145612950392,-0.7178836822664862
10,2014-10-01,-0.1550566271712616,0.11468215512569023,0.004536357212693742,0.29822991458632025,-0.2887138227569867,-3.346228521501284,-1.8570168449650524,-1.4996321921051146
11,2014-11-01,0.3033233282559125,0.45248768578459997,0.44967835348216795,0.6777539130070672,-1.1794517274045289,1.2725886299742637,-5.9585506051251445,-4.16772420498741
12,2014-12-01,0.6788046340997941,0.9145280231430377,0.8324572553122591,1.0162478951630531,-0.7253702437483583,0.499434935984584,-8.99500546366911,-3.4447562531566165
13,2015-01-01,1.0340837256971858,1.1218174901435038,1.1715109504941694,1.1427562424488538,-0.7643984259583582,0.12448571641617301,2.831796163151474,-4.283913858293269
14,2015-02-01,1.1608696142745567,1.3263156423780644,1.4137941947113604,1.5332211959467636,-0.9247386886681326,0.34168700112385153,1.2622092864711738,-12.21727922635136
15,2015-03-01,1.5621262689467255,1.3919227216756282,1.7320601917468088,1.4880883867428558,-0.8050391915257061,-0.029436593573856973,0.46429664831344875,-12.707059703698386
16,2015-04-01,1.4618125038912082,1.321430042802103,1.5535734311679683,1.220028465873275,-0.7116687826541631,-0.18013709619514828,0.06761916544759505,3.090899021869074
17,2015-05-01,1.3412959931058344,1.3549316773875693,1.4718565746674683,1.4313306497324858,-1.0730945250630701,0.17319447026833457,-0.0664552163012333,1.1118736790200732
18,2015-06-01,1.4785313761532333,1.4910309030682412,1.5628918281771895,1.6022873117745648,-0.7625604474271989,0.11943897245128565,0.07674203094996845,0.5766697470182547
19,2015-07-01,1.6770696451503022,1.9635405345152885,1.884741571653241,2.1213120090278488,-1.0245356087149253,0.3239273589943452,0.7387397658049322,0.8563118976992088
20,2015-08-01,2.1939659192362475,1.9586549349393263,0.2891119657654779,1.4326985951910876,-0.41017433422488087,-0.3246167517584261,0.0009557158989486059,-0.06556301270907194
21,2015-09-01,1.3210937788593442,1.2614066580171857,1.2331570768908804,1.0278733446878434,-0.7074064316437181,-0.28256135090943546,-0.3584962340184462,-0.30926593215496834
22,2015-10-01,1.0319939330998524,1.4296118609003723,1.268280854572511,1.1851531607355588,-0.18656399699333606,0.15301478227891963,-0.4413112471471423,-0.028585648706772604
23,2015-11-01,1.238195129276053,1.0862226357288154,0.914891079855431,0.8644382957947533,-0.5122765154802462,-0.2706104793592716,-0.3966363206495236,-0.3960596763883203
24,2015-12-01,0.9052080445224826,0.9829264172065073,1.0776083717001386,1.1160865231894268,-0.42741981374306603,0.29111184525126976,0.0858210585550041,-0.3034417017548876
25,2016-01-01,1.0097019262560312,0.8119298995574139,1.0761744356147933,1.0353949578368322,-0.6043367003739438,-0.07229866473255431,-0.12636189807381515,-0.511908218390122
26,2016-02-01,0.9901964867031073,0.9263929746145996,0.6568378200177274,1.0750570286429937,-0.4019501591024055,0.03830622363568792,0.24364808208155586,-0.2496279173781092
27,2016-03-01,1.1483308586905627,1.3179406330995103,1.4510688765210065,1.5236476646098727,-0.9239195696218433,0.41727147864250425,0.3651698438717488,0.4823301649801919
28,2016-04-01,1.5105761027735176,1.3598172769635315,1.6152195575646793,1.3027714276954419,-1.1790870636680377,-0.14496542871739693,0.2582362100905127,0.09924309435827183
29,2016-05-01,1.3113410590828825,1.4763741043403558,1.3521480683146494,1.0258214264999432,-0.4835303846544284,-0.21258525886264923,-0.045798130546803484,0.18669132486410311
30,2016-06-01,1.029904140502521,0.9180174328456286,1.0331656501229058,0.9772697970861902,-0.21026164242200157,-0.04732951385058215,-0.3585985659378683,-0.12437810440228392
31,2016-07-01,0.98949971200954,0.8880057404531694,1.0625553241222958,0.7707543788954245,-1.0073542660348165,-0.2113187359381291,-0.408373285973225,-0.25559384555464715
32,2016-08-01,0.7596134910857543,0.9173198703993605,1.0690063958472085,0.8172546118396032,-0.5911739887195899,0.06033080604850882,-0.20331688271706372,-0.23980348012682196
33,2016-09-01,0.8278825295209883,0.6060355574494841,0.7715280969582202,0.515686809572578,-0.41882181247866,-0.369001040677164,-0.47231889176342057,-0.661544580449563
34,2016-10-01,0.49559221946098436,0.23752023946142994,0.37369614755028746,0.1812956203557377,-0.1016266660882885,-0.6484385154120913,-0.7647815888953441,-0.8608385043595533
35,2016-11-01,0.18559338476143722,-0.0437518486055721,-0.5760836141437344,-0.31174333036741864,1.827508636788333,-2.719530398780273,-1.3814519072161593,-1.3038962945344912
