,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.8722932763614355,1.7270258438021293,1.8176189847921485,1.669795382902878,-1.5187796544012468,0.0,0.0,0.0
1,2014-01-01,1.5903973662841584,1.5195138477929595,1.5851061647525944,1.3689059975399853,-1.3248113403781652,-0.1801953631227603,0.0,0.0
2,2014-02-01,1.3001491942612582,1.4162840404475319,1.4486197511143042,1.317521656797492,-0.582622201129328,-0.03753679276358968,0.0,0.0
3,2014-03-01,1.2343733889786492,1.3083146998262272,1.50742244049252,1.5114043852386683,-1.1459334406352013,0.14715714723995377,-0.0948565310971532,0.0
4,2014-04-01,1.4322225473828043,1.56059489264184,1.6946193774277551,1.7153526084587638,-0.6158202367235165,0.13493954709406886,0.25308283515549346,0.0
5,2014-05-01,1.639989991955089,1.8086615419279197,1.935223951963916,2.0554422562224484,-0.7130671403563015,0.1982622383798125,0.5600823300458109,0.0
6,2014-06-01,1.9699125034807903,2.2795139811485066,2.215749357827106,2.4474460926971133,-0.9323467122258955,0.19071508104299717,0.6193191687151505,0.4657161696317056
7,2014-07-01,2.3802275774015116,2.3969639956240747,2.5281038405207177,2.55551204140022,-1.198447732001183,0.04415457771493414,0.48978818045832306,0.8668279969498593
8,2014-08-01,2.4533117612403252,2.297948133633807,2.543208997693936,2.5115439555942123,-1.2909695755619288,-0.017205196099141284,0.22189954399886713,0.9062638876836664
9,2014-09-01,2.4256442712380104,2.2616070238864316,2.286420090995233,2.089875099373607,-1.5485663630296165,-0.1678922860503319,-0.14609964010666288,0.3827372209480464
10,2014-10-01,1.9960139692605983,1.833415607881894,1.015423599450283,1.206806872407533,0.965244419281622,-0.4225459345540572,-0.5277631829328819,-0.2964671715561483
11,2014-11-01,1.1832143408084512,1.0318072344542393,0.7160165413282376,0.5123245108200971,-0.13573398949670304,-0.5754710032450929,-0.7960121264535523,-0.750747310332297
12,2014-12-01,0.42052967799870433,0.35080883223648907,0.20945213060744333,0.4371022655182703,2.224216750524361,-0.1468253884269869,-0.7908476608725172,-0.8214047423465092
