,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.8119015978173698,0.652069911047702,0.354060195046616,0.46915186950207655,2.7864507155838947,0.0,0.0,0.0
1,2014-01-01,0.45622082912639605,0.7683823469515648,0.5918134382179453,0.8493144054685339,2.8281128986784485,0.8103187063283666,0.0,0.0
2,2014-02-01,0.8188765949201148,1.0912790409161888,1.0078820737738925,1.347397255667287,0.5672963557649516,0.5864528459563572,0.0,0.0
3,2014-03-01,1.2530167299611181,1.0617668773745839,1.1807937742654702,1.1397157495802224,0.4269442798479677,-0.15413531919672208,1.4293108983874099,0.0
4,2014-04-01,1.127481921916422,0.9124698414040031,1.0276954573796633,0.9971545176578391,0.6274156356529471,-0.12508490119127602,0.1740699454023127,0.0
5,2014-05-01,0.9967167566214156,1.1503033679993984,1.2690505484715218,1.4371570990342535,-0.07595268019726703,0.4412581737180632,0.06661720809466365,0.0
6,2014-06-01,1.4326006409381056,1.3568876260601612,1.624534997989419,1.4374124127256374,1.8248664035163793,0.00017765190149043875,0.26120255270234005,2.063853106353816
7,2014-07-01,1.4527713137394456,1.2011351922594338,1.3930065576355453,1.0862715818369908,1.7006269578992057,-0.24428676681788875,0.08937136883105512,0.27899818352631955
8,2014-08-01,1.0535560365101537,0.8966239678841265,1.10600781928098,1.1357610843393846,0.09726821765855831,0.04555905109724234,-0.20971681863966174,-0.1570703594932672
9,2014-09-01,1.1119208743709303,0.9477634876176575,0.5874797205603022,0.3981283652160134,-0.09051346503173521,-0.6494611668724459,-0.7230242610323101,-0.6506774909773325
10,2014-10-01,0.36718541858667697,0.7060141592615589,0.6984207765677918,0.9472290040979765,0.21868223429055747,1.379205017417024,-0.12799982993560388,-0.05006798111603594
11,2014-11-01,0.9274877729924563,0.7943458151475323,-0.512281291132855,-0.5115394838186997,2.5259740667119717,-1.5400378172602798,-1.450393565048266,-1.3559384594505681
12,2014-12-01,-0.522294585730814,-0.4376451358390822,-0.5195162673900886,-0.35600040524555765,0.9483397278286773,-0.30406074896120505,-1.8941849824048624,-1.2476675462753977
13,2015-01-01,-0.33786148435234004,-0.22611469521011227,-0.0516357625067641,-0.0237123328851129,-0.17927876776056723,-0.9333923991778692,-1.0250333686812025,-1.0218291017472934
14,2015-02-01,0.0029889550161752597,-0.17265105491163318,-0.4423401206054654,-0.4809031893404476,0.34199173312783526,19.28072023408413,-0.05989038079631459,-1.4234193229293157
15,2015-03-01,-0.4662643948190734,-0.6096588763854295,-0.4037520472131491,-0.5869527654111993,0.2959843827303233,0.22052167342911022,0.6487418462525012,-2.4742801987814533
16,2015-04-01,-0.599336153895504,-0.8351362572302549,-0.5966928741808336,-0.9098140090116026,-0.10886224855630348,0.5500634167286316,37.3688105856005,-1.9605005812485616
17,2015-05-01,-0.9098370735033005,-0.9350902894019026,-0.7293393189661449,-0.8556110921291897,1.8263090331022744,-0.059575821371774085,0.7791753331947102,0.6726198449862693
18,2015-06-01,-0.9098370735033005,-1.0280706297830062,-0.8016918415752023,-0.9192408377716399,0.6705419820428032,0.07436760255656272,0.5661240425839902,1.5821342454303586
19,2015-07-01,-0.9215098629601058,-0.9606600492686699,-0.968103195583375,-1.14312262687132,1.0675230068993622,0.24355074307011737,0.2564355083004026,47.20793603100083
20,2015-08-01,-1.14096177799737,-1.3790718026662483,-1.4793958580407007,-1.5201872368500724,1.8775386303918808,0.3298549089267553,0.7767268924332009,2.161108660840842
21,2015-09-01,-1.596207691426778,-1.6301189433778391,-1.4914544584735043,-1.739356061065669,0.7128615235239227,0.14417225648448984,0.8921657846295166,1.9633663278630857
22,2015-10-01,-1.7269448035541726,-1.6370926351683852,-1.4576900092567606,-1.6026701905166643,0.3424301439780358,-0.0785841804381675,0.4020107316947328,0.761536066319491
23,2015-11-01,-1.58920375057967,-1.34652879437417,-1.3057490677691743,-1.2538856173220916,0.004815106013333795,-0.21762716699817852,-0.17517685524039472,0.4654854627957137
24,2015-12-01,-1.2413493703640464,-1.4302113223997792,-1.4938662705612897,-1.7087193170914805,-0.20054169399529181,0.3627393866601418,-0.017613842651295952,0.8588374742288862
25,2016-01-01,-1.740952239960014,-1.883490648019613,-2.453745401205782,-1.9703079717353778,-0.37785309402785555,0.15309047660862407,0.2293907900665424,0.7236190811199585
26,2016-02-01,-2.0187689928580554,-1.94625254403882,-2.188452051629041,-1.7959156851380922,-0.20865229472400118,-0.08851016648107402,0.43228031355332686,0.18137795240232846
27,2016-03-01,-1.7619636172129645,-1.3535024861647142,-1.5059248709940916,-1.12426941884718,-0.13707527621038315,-0.3739854113692802,-0.34203973256364284,-0.3536289411850715
28,2016-04-01,-1.1736463899955005,-1.1931111219040422,-0.968103195583375,-1.12426941884718,-1.003323538459502,0.0,-0.4293940668285663,-0.2985023210017145
29,2016-05-01,-1.1222850476934572,-1.0396934494339154,-0.8812798004476119,-0.8296877625350203,-0.9127272257092444,-0.26202051872425935,-0.5380140786112553,-0.33830665965610607
30,2016-06-01,-0.8468029417444526,-0.9885539297003826,-0.8571625995820072,-0.7566316376284666,-0.8908840498198427,-0.08805255206288531,-0.3270014954206326,-0.557193723942691
31,2016-07-01,-0.7370772068700076,-0.7421559168491539,-0.6087514746136372,-0.5256797269587588,-1.3682618879411121,-0.3052369200336209,-0.5324254861456714,-0.7331992081949714
32,2016-08-01,-0.5363020221366579,-0.6886922765506749,-0.3265759004285242,-0.45262315255626784,-0.9448214788312757,-0.13897544580071364,-0.4544656761317929,-0.7479708227385604
33,2016-09-01,-0.4756025373268436,-0.5724667402329887,-0.594281062093049,-0.685931770415987,-1.02551486414171,0.5154588680275594,-0.09344027357100271,-0.38988665980140436
34,2016-10-01,-0.7067276871092878,-0.7886463087223227,-0.6714572088776756,-0.6199457670794619,-1.0805741091521854,-0.09619907720050269,0.17932219046388798,-0.44857900011622565
35,2016-11-01,-0.6436935553504392,-0.6515001403982341,-0.5243398915656569,-0.6930018919860147,-0.9557688556495176,0.11784276752258038,0.531079194849327,-0.16474374664919356
36,2016-12-01,-0.6950544523641068,-0.50040703185829,-0.47128140565275756,-0.6717919767718644,-0.8140461011038186,-0.03060585470173338,-0.02061399435624245,-0.11212809065520668
37,2017-01-01,-0.6320203206052581,-0.5678176123726247,-0.3579285375574834,-0.367783941195602,-1.1043901338674895,-0.45253299546252446,-0.4067482016560635,-0.30036498968038805
38,2017-02-01,-0.3705460963504698,-0.29352527572444853,-0.12640009720360612,-0.19103494740830612,-0.9904162072521283,-0.48057833415106554,-0.7243370478241619,-0.5779381891328292
39,2017-03-01,-0.18144414636229864,-0.1772997394067624,-0.1625763585081336,-0.2617343651248511,1.7575043184943362,0.3700863044992311,-0.6103937317284542,-0.6184250731437605
40,2017-04-01,-0.2771624448309014,-0.3609362996040188,0.02071722010841091,-0.2900144019090309,-0.4137383115604441,0.10804861933468235,-0.21145441813950816,-0.5321939154850974
41,2017-05-01,-0.2678238570347581,-0.47483727199152376,-0.2831642028606413,-0.32065069638728305,-0.5832614717835636,0.1056371486263703,0.6784923425657001,-0.5373018456438009
42,2017-06-01,-0.3308579887936067,-0.2679559592229178,0.0038349955000399013,-0.16039820343411845,-0.5919910054772619,-0.4997727893895202,-0.3871717863353321,-0.7612382865825912
43,2017-07-01,-0.12541351016218413,-0.24471076328633262,-0.04922395041898039,-0.08969878571757432,-1.0923080466134343,-0.4407743740445511,-0.6907092022770985,-0.7561101079454989
