,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.294071591609684,-1.3154324745535806,-1.2993747004086453,-1.3198982013571399,-1.0501721156097619,0.0,0.0,0.0
1,2014-01-01,-1.2841057655201982,-1.286110393603617,-1.2869759800304619,-1.306487352055255,-0.27296317792693264,-0.01016051790061967,0.0,0.0
2,2014-02-01,-1.2695079040810526,-1.207700227741271,-1.3224884666897252,-1.188443868986195,-0.14553239165718032,-0.09035179933687376,0.0,0.0
3,2014-03-01,-1.1629717335739653,-1.1918611187691885,-1.1913065529544327,-1.2176403821728075,-0.817821634483088,0.024567010650253573,-0.07747401964726475,0.0
4,2014-04-01,-1.1809382993177815,-1.2137216997568436,-1.2384524746456522,-1.253821825945355,-0.944622110193281,0.02971439211631921,-0.04031078144541611,0.0
5,2014-05-01,-1.2149063443702575,-1.2700095249222343,-1.259423138318978,-1.2807832508716317,-1.0994984191135566,0.02150339415725866,0.07769772245466422,0.0
6,2014-06-01,-1.2428388432927389,-1.276947305725608,-1.2604946312308705,-1.2718426846703754,-1.197124520352721,-0.0069805458458109815,0.04451421231681496,-0.036408502290065314
7,2014-07-01,-1.2337151665071255,-1.2464471562785435,-1.2334011008678856,-1.2870695498450302,-0.9293145680325561,0.01197228663433414,0.026517104114539558,-0.014862602519403079
8,2014-08-01,-1.2567348422525373,-1.2560030335257535,-1.2676889908324231,-1.2388743068357586,-1.2349791716725371,-0.03744571768874072,-0.03272133985774106,0.042434009014311824
9,2014-09-01,-1.1998874082791757,-1.2278591209430583,-1.185336790047606,-1.2177801084953148,-1.4103495782150537,-0.017026907591877527,-0.0425072824073931,0.00011475171532837614
10,2014-10-01,-1.182341917187296,-1.0778456402320065,-1.1776832358815237,-1.0525191469346658,0.29880053508583804,-0.1357067342517566,-0.18223599722222117,-0.1605512640194402
11,2014-11-01,-1.0103961044868757,-0.9970792375052919,-0.9757824396094017,-0.9818327620997458,-1.4631335853598593,-0.06715923889915487,-0.20747992215007616,-0.23341224096148694
12,2014-12-01,-0.9452672501209527,-0.9753494864372027,-0.9287896217010149,-0.9773624789991175,-1.2253264156747152,-0.004552998507676764,-0.19742285805050352,-0.23153823127706907
13,2015-01-01,-0.9381086597704958,-0.8867289941193134,-0.909349645504112,-0.9091905284895923,-0.49884847359984147,-0.06975093885263306,-0.13617673261574448,-0.29359642717127177
14,2015-02-01,-0.8637158417944334,-0.8534799183088463,-0.8543970658639769,-0.8745458611047123,-1.0573036293693465,-0.038104958531006594,-0.10927207273628747,-0.2940802337418613
15,2015-03-01,-0.8312917014359981,-0.8725915729330989,-0.8354162842316042,-0.8882360564716557,-1.109187192857639,0.015654062269130353,-0.09119075516254016,-0.2706104737010713
16,2015-04-01,-0.8541710903568837,-0.7547799294549796,-0.8352631804487711,-0.7862576899323379,-0.36722161989073754,-0.11480998299529399,-0.13521130577710538,-0.25297540455941536
17,2015-05-01,-0.7379497744985414,-0.788552624554214,-0.7244397488234103,-0.7749422025682821,-1.3927008825473945,-0.01439157608115682,-0.11389186429927478,-0.21071873695578047
18,2015-06-01,-0.7236325937976276,-0.7385481309838636,-0.681579798779762,-0.7087261008339902,-0.8987355014573668,-0.08544650364226014,-0.2020971275932365,-0.27485849307436927
19,2015-07-01,-0.6507837876047851,-0.67977313916437,-0.6583130454998177,-0.7025795281830991,-0.21836027459597035,-0.008672705356354449,-0.10642587388422209,-0.2272471982849723
20,2015-08-01,-0.6638376372607107,-0.72506525887615,-0.8201091758994395,-0.8129396622136001,-0.78733261227355,0.15707849375557115,0.049032636910712135,-0.07044364581783302
