,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3767989255172228,-1.3892652439076707,-1.3966590580449552,-1.3898515994338598,-0.08087760366994082,0.0,0.0,0.0
1,2014-01-01,-1.3480430483901487,-1.3895274398648543,-1.36262657393927,-1.4462053354543507,-0.86119450841552,0.04054658500479191,0.0,0.0
2,2014-02-01,-1.4001452231365605,-1.3334081015860955,-1.4186254817499275,-1.3560965819226318,-0.18560273684994116,-0.062307026065153925,0.0,0.0
3,2014-03-01,-1.3184331814688786,-1.2738796156442818,-1.2889925185949078,-1.2722811700322265,-0.00678011284574592,-0.06180637353393692,-0.08459207403835367,0.0
4,2014-04-01,-1.2204925098866348,-1.257096273359413,-1.2893018533136984,-1.3200531459837441,0.5736162578535358,0.037548284983505376,-0.08722979121839136,0.0
5,2014-05-01,-1.277150057129292,-1.2518514538862389,-1.2630040354158176,-1.2574060683219397,-0.07415073380144444,-0.0474579965605233,-0.07277543127553032,0.0
6,2014-06-01,-1.204263988580721,-1.1768508055186973,-1.1797790695076273,-1.1698719628462124,-0.16419905999563453,-0.06961482665066598,-0.08049259047307922,-0.1582756293385953
7,2014-07-01,-1.1199895430958604,-1.126762974621275,-1.1194486494824212,-1.2016244641891136,-0.15237607659039848,0.027141860264476847,-0.0897150862106948,-0.16911904918978726
8,2014-08-01,-1.1533006841105324,-1.0459931148661916,-1.1117139832746161,-1.0145417018426968,-0.1927372958013767,-0.1556915391803919,-0.19314712454295324,-0.2518661905302416
9,2014-09-01,-0.9690927069730089,-1.0357656718770272,-1.0093069601954887,-1.1212418436246976,-0.3168786215563552,0.10517077966159794,-0.041568753475552445,-0.11871536729864762
10,2014-10-01,-1.0730121759838056,-1.0945074699106785,-1.3196217306856965,-1.1172370295340435,3.2343990576560553,-0.0035717665313912406,-0.07022779343296481,-0.1536423871014344
11,2014-11-01,-1.0636167677265829,-1.0289474765875284,-1.0229199302334349,-1.0045295574930617,-0.8289361097279578,-0.10088053748808135,-0.009868637564577343,-0.20110966313877598
12,2014-12-01,-0.9685232718348973,-0.972303646357791,-0.9338166604951034,-0.9584739772045385,-0.8087555001224688,-0.045847909546296584,-0.14516749204968193,-0.18070181383555695
13,2015-01-01,-0.9093033207750622,-0.984366661120464,-0.9783682953642692,-1.0228373414063379,-1.0839456311064113,0.06715191620488214,-0.08449387697709598,-0.148787851871363
14,2015-02-01,-0.9690927069730089,-0.9007121456533043,-0.955473749481285,-0.8729422787741385,0.2745763155176516,-0.14654828931656216,-0.13099393416289007,-0.13956984006805573
15,2015-03-01,-0.8406879614580037,-0.8272849731386984,-0.8134652731851214,-0.8752306972017984,0.622182219858665,0.0026215002793466002,-0.08684980707094991,-0.21940953044314337
16,2015-04-01,-0.8327160867417366,-0.8438060194297721,-0.847497757290807,-0.8986875589810583,0.9273374984386367,0.026800775903146334,-0.12137783536000091,-0.19561602844844272
17,2015-05-01,-0.8495140431857623,-0.8553446422780775,-0.7942832160141842,-0.8194492021919719,-0.7346070481629065,-0.0881711958702619,-0.06127905347566198,-0.18424580334199692
18,2015-06-01,-0.7695101983237674,-0.8556068382352615,-0.8041835793184436,-0.9307262899522916,-0.9500197673608926,0.13579497967983967,0.06340681711452567,-0.0289498597898038
