,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.7015888688009375,1.6692900305337024,1.7814552454910237,1.6940056932284284,-1.021718532821022,0.0,0.0,0.0
1,2014-01-01,1.614458200289306,1.4775570746294204,1.5741258804168856,1.4041303767624216,-1.1700114530409995,-0.17111826579139988,0.0,0.0
2,2014-02-01,1.3349611488077313,1.3627467955107495,1.4769032369067732,1.4861269293244046,-0.9275044517811738,0.058396680193649075,0.0,0.0
3,2014-03-01,1.4028553948515408,1.5131479808576755,1.599895377033633,1.7194132494515224,-0.985105078532372,0.15697603988184916,0.014998506985340887,0.0
4,2014-04-01,1.667641961608205,1.6681421204477571,1.8540795503430265,1.7921709710113811,-0.8949335031259176,0.04231543614257238,0.2763565269086232,0.0
5,2014-05-01,1.7253516606700157,1.644031628978329,1.9196751200979878,1.8510697852389804,-0.9522876521467043,0.032864506333545096,0.2455664107240687,0.0
6,2014-06-01,1.7841931679113128,2.038979269445093,2.0286111305396854,2.22756129004439,-0.8887390573077789,0.20339130799263905,0.2955357246170822,0.31496682623251027
7,2014-07-01,2.1576100103480584,2.0986806671427765,2.3144219307679244,2.092440247700225,-1.1071352548677291,-0.06065873156804236,0.16754499517386567,0.49020367504966056
8,2014-08-01,2.00484871215159,2.213490946261448,2.218370892052753,2.431975547391706,-1.0185461477469098,0.16226762033690578,0.3138216434545327,0.6364521087692594
9,2014-09-01,2.3443186473956037,2.234156393573668,2.1492609547492716,1.9584738940240571,-1.0873032774823286,-0.1946983611227011,-0.12079909864790772,0.13903617681717462
10,2014-10-01,1.8792447670459702,1.7886928259290709,1.451133516871874,1.7055547826719784,-0.7464889043026102,-0.1291409153442471,-0.1848967804234638,-0.04833031543331068
11,2014-11-01,1.6495369156615247,1.5292213498596565,1.123154104169995,0.9571907480095051,-0.8428258086524567,-0.43878041459920825,-0.6064143206389998,-0.48289861590176186
12,2014-12-01,0.852914030690904,0.9815764848908466,0.622985874025036,0.8844332467260041,-0.30510078292913456,-0.07601149659542938,-0.5484069257064399,-0.6029589620367395
13,2015-01-01,0.8008618617223194,0.727845654167303,0.6850675230677835,0.6892580406571697,-0.7436591503592344,-0.22067827819830854,-0.5958745813034776,-0.6705960701077488
14,2015-02-01,0.6877052166409816,0.8277306933531677,0.9251953432738615,0.8347732635005287,-0.7875978686247783,0.21111864390383928,-0.12789246528296028,-0.6567509634725468
15,2015-03-01,0.7782306622035544,0.6405900347423535,0.7155227686098388,0.6326688240419219,-0.8776895419098356,-0.24210698676560904,-0.28466187088292305,-0.6769582551126155
16,2015-04-01,0.6017061404796642,1.0320930690183654,0.8513998804632241,1.2089551706935873,-0.8142973656305943,0.9108815303557292,0.7539950198345382,-0.29116602821775195
