,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.0867147404532522,0.019133578565681833,0.016917609950519788,0.24848686043625717,0.21769383781913593,0.0,0.0,0.0
1,2014-01-01,0.3200787948346289,0.33856754006241896,0.34892892501824163,0.08826829558661463,0.5508103648491798,-0.6447768085940401,0.0,0.0
2,2014-02-01,0.14560739878040665,0.36126420667967285,0.10170548605751974,0.022686537606443388,2.15078601895369,-0.7429820361243764,0.0,0.0
3,2014-03-01,0.04367939847551741,-0.04139086574699518,0.006207666373068408,-0.11345766291990357,2.521787658308085,-6.001100868194164,-1.4565942147633524,0.0
4,2014-04-01,-0.061921414679729087,-0.199426736635929,-0.02324510404363499,-0.1707377521629298,2.1213774842726862,0.5048587091333232,-2.9343043957996304,0.0
5,2014-05-01,-0.14823899706727944,-0.17420832506214667,-0.016104914683354492,-0.1284003499704814,1.3786606161194297,-0.24796743342413885,-6.65975964238868,0.0
6,2014-06-01,-0.09406106673819944,0.03342389421200775,0.12401806711394263,0.23354417338567937,0.6770508247518994,-2.8188748974544855,-3.0584257367486223,-0.06013471708058771
7,2014-07-01,0.3127324685496804,0.05696103559160448,-0.25797355208683487,-0.4928352156096444,3.271791788363914,-3.110244106992842,1.8865040646625526,-6.583377500770276
8,2014-08-01,-0.21159948496042694,0.019974053328024086,0.037445143666872724,0.2542978702141172,1.899364671353669,-1.5159896496023464,-2.980507609773486,10.209197041239646
9,2014-09-01,0.3457902362477112,0.19314103529512655,0.3864138977708082,0.11483300219291247,0.15245446345693908,-0.5484311288324051,-0.5083028596766788,-2.0121220483272237
10,2014-10-01,0.17958328211799796,-0.1321775322160101,-0.6462123262834063,-0.5144192376499377,2.324015262578336,-5.479716003468625,0.04379561637776552,2.0129202893513742
11,2014-11-01,-0.5045274148764359,-0.5306292688224648,-0.3133086577771327,-0.374954369628733,-0.2818836450744118,-0.27111129952746926,-2.4744691700053316,1.920197411571956
12,2014-12-01,-0.3924987413679193,-0.4734673648981584,-0.3748912589261915,-0.2902792485675522,0.4945665422717605,-0.2258278017803158,-3.5278381913232635,-2.2429308098737257
13,2015-01-01,-0.2520032286512883,-0.20531102198082804,-0.23566097103041198,-0.3251453072347129,0.16670462842369008,0.12011212940372085,-0.36793711541562857,-0.34025553179574763
14,2015-02-01,-0.27495997285357443,0.04014897498875012,-0.16336808584093337,0.10072064035419019,0.8927710762060843,-1.3097711641936227,-1.2686210603544115,-0.6039265280932788
15,2015-03-01,0.16121816698986227,0.06872960628140194,0.2909160780863556,0.23686484088053775,0.3190235389332408,1.3517011016569027,-1.8159895757254443,1.0626896132404444
16,2015-04-01,0.3053864925568492,0.11412293951590971,0.27663603982876367,0.010234509515149997,-0.3030318413376629,-0.9567917742578277,-1.0314767252899701,-1.0198952697840484
17,2015-05-01,-0.004988787139851659,0.03342389421200775,0.2150534386797042,0.02517687988944563,-0.4725633942046245,1.4599986791918713,-0.750032567297928,-1.0671465168265006
18,2015-06-01,0.08408349245849613,-0.1607584841781642,0.15168544972760764,-0.11096732063690075,0.2039193991486953,-5.407508838433122,-1.4684837151194883,-0.6177221720653688
19,2015-07-01,-0.020599555349307255,0.10907944960285341,0.16418078110809806,0.32236997047729066,-0.0585301489567018,-3.9050892517458036,30.498331209726373,-1.9914643185810497
