,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5748961310998473,-1.0721423439818512,-1.6590322806470903,-1.6222282146508473,-0.3324856737856357,0.0,0.0,0.0
1,2014-01-01,-1.592079944493905,-0.9942804500252839,-1.5282122261627848,-1.6252083612456876,0.4357379977201457,0.0018370698819842879,0.0,0.0
2,2014-02-01,-1.573277302047084,-0.972774518827988,-1.6113428186281045,-1.4113876745070955,0.5306035651126209,-0.13156509149060935,0.0,0.0
3,2014-03-01,-1.3864963499310907,-0.9221677886310913,-1.3738079451157534,-1.4529846777692683,-0.6187643895693109,0.029472414995192597,-0.10432782228362691,0.0
4,2014-04-01,-1.3965823959431032,-0.9528299290875158,-1.4294455513943638,-1.4193345426250539,0.31963100135731887,-0.023159318648753202,-0.1266753380857798,0.0
5,2014-05-01,-1.3745423803958718,-0.9456611770526903,-1.3304183721791758,-1.3601056211153255,-0.9861401899400184,-0.04173006414695202,-0.03633449144982748,0.0
6,2014-06-01,-1.3121576107903576,-0.9266393237053882,-1.2586235255886198,-1.3315464039525502,-1.519242388057915,-0.02099779364146437,-0.08357849581948751,-0.17918675564452602
7,2014-07-01,-1.2809028098674322,-0.872554787046346,-1.2571902292278172,-1.339990057903789,-0.4592614421652454,0.006341238973102792,-0.0559025954335739,-0.17549645334293318
8,2014-08-01,-1.3005769979556874,-0.8470741038540341,-1.2287852538044597,-1.1924762118882757,-1.1304809861220342,-0.11008577649171236,-0.12324734684177607,-0.15510370862156708
9,2014-09-01,-1.1368324392686975,-0.8235097232134535,-1.0990075153378411,-1.1815491971754772,-1.4044810025800876,-0.009163297853544305,-0.11264887677351887,-0.18681234891652077
10,2014-10-01,-1.136334535332927,-0.772406209937276,-1.2501540742048418,-1.0503016767708415,0.6075436732156365,-0.11108087646150167,-0.21618696304815943,-0.26000414614843903
11,2014-11-01,-0.996248821245932,-0.6309489338748108,-0.9219312951953527,-0.8603214522849143,-1.0749264795841917,-0.18088157782440417,-0.27854204242564906,-0.36745982155457446
12,2014-12-01,-0.814324071283113,-0.5131980228908892,-0.7253099348951592,-0.6345806054705956,-0.41901325944427376,-0.2623912796952548,-0.46292494041925947,-0.5234258426241005
13,2015-01-01,-0.5940470380204392,-0.4348393458550412,-0.5061471113958571,-0.5323888038595938,-0.03575444487740966,-0.16103833103316778,-0.49310867950203974,-0.6026919746759649
14,2015-02-01,-0.46230427866258766,-0.3356135051391412,-0.38470849753197883,-0.3594200837344655,-1.0061801806201918,-0.3248917311393068,-0.5822258264281481,-0.6985934980075393
15,2015-03-01,-0.3074005786405115,-0.3376007999098541,-0.2881569306952809,-0.36811184639992306,0.35913429233838,0.024182740639165035,-0.41991317852058085,-0.6884498357919386
16,2015-04-01,-0.30827212428194634,-0.3268122569749203,-0.27082734581522966,-0.4488224921627097,0.02585531064293138,0.21925576846310246,-0.15696481798840178,-0.5726727833639027
17,2015-05-01,-0.3773810195638409,-0.3137524503933472,-0.3118716331543557,-0.32241749682287196,-0.6514915685937666,-0.28163694455404586,-0.10295080488304187,-0.6252360138567179
18,2015-06-01,-0.26107898231717735,-0.3503056453965193,-0.29910229268816935,-0.48582507907430217,-0.7475345455106165,0.5068198341022485,0.3197757253008735,-0.23441549444452137
19,2015-07-01,-0.41996733885099313,-0.37344423517680086,-0.6213315309229908,-0.45180235455512785,2.3478750940704494,-0.0700308114681969,0.006639289350360622,-0.15136766348249286
20,2015-08-01,-0.39307083614547167,-0.3555579324260231,-0.6443943012462531,-0.7243556032738002,0.5362983826080658,0.6032576987940776,1.246638629763145,1.015345374547695
21,2015-09-01,-0.7231748754488715,-0.5220701008205013,-1.038288059290592,-1.134488686556905,2.0786087444756984,0.5662040597594136,1.335179338041946,2.081913004571923
22,2015-10-01,-1.0849073573808605,-0.4875753552606141,-1.0101434391986908,-0.5875200948520234,2.4032373704818637,-0.4821278503577622,0.3003918393265823,0.3090255170167191
23,2015-11-01,-0.5163460935389583,-0.4194372834078473,-0.5008049062957615,-0.4727872929749054,-0.27892555480948894,-0.19528319606840905,-0.34729946059905625,0.46638224548540186
24,2015-12-01,-0.40863582048676617,-0.4014091586726968,-0.5637393211594239,-0.677295092655228,-0.5119805543382674,0.4325577330843735,-0.4029952870567869,0.3941130703786546
25,2016-01-01,-0.6546887163430838,-0.5572747685702043,-0.8208191857141696,-0.7260937852854387,1.5022787966771884,0.07204938166450181,0.23586204394986243,0.6071049164858711
26,2016-02-01,-0.7458376271722105,-0.43405859389983453,-0.7434214804614411,-0.5419499417332929,0.3713409053665911,-0.2536088963765968,0.1462870296771248,-0.25181783742143504
27,2016-03-01,-0.47251487190982155,-0.3453373272429418,-0.3599517772858369,-0.3660010750133242,1.7674362273195299,-0.32465889037138707,-0.4596135731938128,-0.6773867563861635
28,2016-04-01,-0.33840628509299403,-0.20977110572722407,-0.2137564431758166,-0.3332203150773507,0.7011837735521299,-0.08956465478900599,-0.5410781336651206,-0.4328358842580904
29,2016-05-01,-0.3057817495877484,-0.28649728663367635,-0.19838116355010169,-0.2862840009170987,-0.5182280334471943,-0.14085670061669753,-0.4717519481568905,-0.3944761097200341
30,2016-06-01,-0.23966141794093784,-0.30218315550320646,-0.25037051465149596,-0.25424813552862435,0.11072491146112348,-0.11190239512459244,-0.3053350034030132,-0.624612464661622
31,2016-07-01,-0.19508291290047272,-0.18507101203652868,-0.16554567403267678,-0.1790009971222369,0.22575061336278984,-0.29595945020377856,-0.4628148734548635,-0.7534739991585676
32,2016-08-01,-0.1729183501180193,-0.25313809167031415,-0.18939040504216978,-0.377921377190262,-0.12530965502729696,1.111280849079212,0.32009255138116965,-0.3026636814802971
33,2016-09-01,-0.3301878775990719,-0.36322346754012924,-0.3422312120626702,-0.46546112294612585,0.12295555325513814,0.231634808294511,0.8307356393326324,0.27174796666698553
34,2016-10-01,-0.42295561748096167,-0.4222054925873575,-0.7324764166991728,-0.8603214522849143,2.4138340562012357,0.8483207509136934,3.8062383233396995,1.581839741929321
35,2016-11-01,-0.7973893523594981,-0.43341982638259047,-0.7619240063708385,-0.564673062164709,1.6059148635879648,-0.34364874819173385,0.4941548593066969,0.9724227003807502
36,2016-12-01,-0.5195837516444847,-0.46181070319237577,-0.47305126654697555,-0.563803686956468,0.33407228960526153,-0.0015396080785370359,0.21127986670054222,1.2175332211747625
37,2017-01-01,-0.4877064995505679,-0.20267334591138017,-0.36047308440999065,-0.12833992602206767,1.7244247365311483,-0.7723677070739394,-0.8508232874105235,-0.28302116700262625
38,2017-02-01,-0.095715594577424,-0.17612794188793496,0.046320340881573024,-0.069607506143198,-1.0090155749850125,-0.45763171056192453,-0.8767295435054874,-0.8158148484197691
39,2017-03-01,0.026065666003635864,-0.15540276264584613,0.10091563114249591,-0.04911935355670044,-0.763369502175166,-0.29433826496166815,-0.9128786230152961,-0.8944716300992002
40,2017-04-01,0.00016554117988500458,-0.003937695603653899,0.10547617378698107,0.25497269051474397,-0.9229685646424456,-6.190880417846272,-2.9866981259666785,-1.2963690953393827
41,2017-05-01,0.2912945610073235,0.007560607067505304,0.3771493572812104,0.2188391946089697,-0.940966110229316,-0.14171516107402427,-4.143902241789402,-1.387550264519501
42,2017-06-01,0.28170670393619596,0.17045298456187516,0.44008377214487293,0.4571213258918269,0.0946496671385384,1.0888457696466527,-10.306338393972418,-1.810781015568495
43,2017-07-01,0.5466865044694408,0.16122594553735548,0.5107056777060833,0.2871327523615385,-0.048225374329459975,-0.3718675194132476,0.12613139776604765,-3.237283137534043
44,2017-08-01,0.33948408085386356,0.027647181245940712,0.37428276455960546,0.3119666441795529,-0.0028110069607218406,0.08648923403466413,0.42555196630561043,-5.481796022655498
45,2017-09-01,0.377712101923612,0.18046077554160178,0.4992393068196613,0.5450336610226513,-0.3421452376386689,0.747089540473296,0.19231729116840168,-12.096108184597687
46,2017-10-01,0.597117304539736,0.4234863106391785,0.7498043234755855,1.005828099608347,-0.06607874732150888,0.8454421653904884,2.503007202542589,2.9448463973838184
47,2017-11-01,1.030573603683039,0.45251579251261664,1.1225896164509994,1.058848903416599,-1.601180479448072,0.05271358379120383,2.3941093484570644,3.838479255549222
48,2017-12-01,1.1207264216355095,0.5479088656714636,1.2157532834419358,1.1907171219104127,-1.3410931183902828,0.12453922185527411,1.1846671262032884,1.6048163900193617
49,2018-01-01,1.253963462810904,0.6856045288494483,1.4568065326963957,1.2785055447853406,-0.18345926827192463,0.07372735409572195,0.27109746216393216,3.45266356509386
50,2018-02-01,1.3061376391691826,0.555077617706289,1.0884511573538092,1.0856696543653144,-0.2337995326303936,-0.15082913891656458,0.025330102210213923,2.480082485166124
