,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4908098690681768,-1.6049008714773603,-1.4837012504047127,-1.5720495484797532,-1.1459484942436873,0.0,0.0,0.0
1,2014-01-01,-1.5132804444153665,-1.264520156433344,-1.4713514854663243,-1.2946962768388526,3.0809526611478177,-0.17642781800937157,0.0,0.0
2,2014-02-01,-1.241175561571052,-1.3074420931634698,-1.2293730302696595,-1.2753710521161161,0.20500876296675485,-0.014926454233668784,0.0,0.0
3,2014-03-01,-1.2362601399557536,-1.3363894532213245,-1.247125835771194,-1.330125912379932,0.5788434488528772,0.042932494173335556,-0.15389059227412571,0.0
4,2014-04-01,-1.271370447419536,-1.3916222887682004,-1.3563441706593735,-1.4045639490060866,-0.3452316115180387,0.055963150505778936,0.08485980390357528,0.0
5,2014-05-01,-1.3447509953762493,-1.450515120402991,-1.3362758026344923,-1.409216330561426,-1.1867370678832216,0.003312331602011831,0.10494614741586905,0.0
6,2014-06-01,-1.347559817294648,-1.4122513864740922,-1.2996123735645473,-1.3752181944120172,-1.4460059040264985,-0.02412556213840078,0.0339007620349292,-0.12520683858729598
7,2014-07-01,-1.315258331749264,-1.4082586548150735,-1.338591365157839,-1.4203104764441026,-1.106026572957015,0.03278918372030759,0.011210972237439831,0.09702213704665263
8,2014-08-01,-1.3623061491081405,-1.3739876842766041,-1.3173651790660819,-1.3226105661708887,-1.2265751195873589,-0.06878771359753388,-0.06145668518901848,0.03703981988331306
9,2014-09-01,-1.2580284930814443,-1.3829713543079545,-1.2432665158253464,-1.345514556437621,-1.355468689679938,0.01731725940542117,-0.02159921828775413,0.011569313787861413
10,2014-10-01,-1.2861167792330286,-1.2848165820309525,-1.2394072326847014,-1.2435201138597571,-0.9158103597675761,-0.0758032992581692,-0.12447303988558811,-0.11465753144261548
11,2014-11-01,-1.1892123225968771,-1.2442237942985561,-1.1602914682364451,-1.193059717641316,-1.40264532985589,-0.04057867311998464,-0.09795086463329672,-0.1533878143705545
12,2014-12-01,-1.140057905541101,-1.112463490893883,-1.10857677234914,-1.1068118025014684,-0.0682802717236272,-0.07229136468571762,-0.1774062961965578,-0.1951736771671404
13,2015-01-01,-1.045611159712599,-0.7750773642583938,-1.0665103395212512,-0.7016970992326304,1.7211331847161748,-0.36601950065336475,-0.4357171296130985,-0.5059551338455215
14,2015-02-01,-0.6523756893311962,-0.5837587898081321,-0.640829020450452,-0.5088023940892171,0.501711389448165,-0.2748973956916184,-0.5735314950578321,-0.6153044538557868
15,2015-03-01,-0.4589179541372399,-0.4303711819842544,-0.4729491548841174,-0.4851826370618309,0.9471846770829553,-0.04642226000069605,-0.5616394440633125,-0.6394073666907041
16,2015-04-01,-0.4164345142505096,-0.43935485201560465,-0.5462760130240075,-0.6863084551749414,-0.42088197496463214,0.4145363060209415,-0.021930608056550005,-0.4480921960765787
17,2015-05-01,-0.6450025569082484,-0.4593184785792881,-0.5651866733976211,-0.3366643789305735,-0.34203058911795187,-0.5094561688814441,-0.33831997875477704,-0.7178143105894479
18,2015-06-01,-0.2872285720689747,-0.29295450079645186,-0.2614592462882036,-0.19709313704821838,0.43718772395121835,-0.4145708623101386,-0.5937753703599638,-0.8219271455158187
19,2015-07-01,-0.14397845332784875,-0.07035954421624821,-0.019094925346319052,-0.11263457055073059,-0.4327914556846058,-0.4285210929329578,-0.8358834577930125,-0.8394826333557504
20,2015-08-01,-0.08323763748772828,-0.2107707820811675,-0.37415103537701044,-0.24647981486640322,-0.6806120938118516,1.1883140643341714,-0.2678767630559692,-0.5155686810247524
21,2015-09-01,-0.24930937571919629,-0.04407400526440572,-0.5289091100728959,-0.4823195700192141,0.6473928543115051,0.956831922649084,1.4471657270400833,-0.005901008865352164
22,2015-10-01,-0.45786455383739455,-0.20644528311963392,-0.36874803161906716,-0.1494956713538434,2.058568471782096,-0.690048505915097,0.32726276331395576,-0.7821742246848225
23,2015-11-01,-0.0951751473828221,0.005502389036519586,0.05230216240503917,0.03946238486524719,-0.8516920639195488,-1.2639700836009031,-1.1601039212344286,-1.117215801061582
