,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2845239631385688,-1.3320283465050307,-1.2849738076707633,-1.2737703957385165,-0.292049091989868,0.0,0.0,0.0
1,2014-01-01,-1.2280192000338992,-1.2692738872571898,-1.1974761910574978,-1.2742871391791928,-0.7908783926670686,0.00040568020924736103,0.0,0.0
2,2014-02-01,-1.2193651914361665,-1.261191777392785,-1.1969259840006843,-1.260338022479116,0.4002978979019492,-0.010946604004072213,0.0,0.0
3,2014-03-01,-1.2285281679803741,-1.1546994386381957,-1.127037932121434,-1.182326317646823,1.5789013012453288,-0.0618974461143702,-0.0717900795917582,0.0
4,2014-04-01,-1.131298978373245,-1.0543873341472476,-1.0714575728676088,-0.987555624366308,-0.4073529452549928,-0.1647351415370386,-0.22501326898549523,0.0
5,2014-05-01,-0.9414220874310907,-0.9707146009130975,-0.9316814691091093,-0.8873288785819065,-0.591964839351449,-0.10148972200802842,-0.29595960547432454,0.0
6,2014-06-01,-0.846229157986776,-0.975468655170598,-0.8502371797336432,-0.9353757704110991,-0.6704929974815816,0.05414778329538783,-0.20886835009071625,-0.26566375420526267
7,2014-07-01,-0.8828810641636062,-0.582778042665835,-0.7946570304023882,-0.8253330671325156,-0.6442994824281685,-0.11764544983907321,-0.16426675443004723,-0.35231782401559997
8,2014-08-01,-0.7861608425029514,-0.8342710311851835,-0.7462308323451299,-0.7359553715638915,-1.482911060378245,-0.10829288093248501,-0.17059459088036677,-0.4160650885416842
9,2014-09-01,-0.6879135228144151,-0.6288927679457887,-0.5497739552191784,-0.5122531550817496,-0.8869038188528814,-0.30396166007563585,-0.4523557576687992,-0.5667413070011975
10,2014-10-01,-0.46342079166978856,-0.5029086979221207,-0.5409689629295994,-0.4182259510263115,0.9406701134538632,-0.18355612478449734,-0.4932640315995469,-0.5765039044816562
11,2014-11-01,-0.3702643165767455,-0.209578798719061,-0.23885469739955237,-0.08913093391215651,-0.7015061193048229,-0.7868833014942463,-0.8788908439886036,-0.8995514109102343
12,2014-12-01,-0.08926662813899085,-0.27233325796690155,-0.4397140706702945,-0.49468781969633285,1.1879892825881904,4.550124945216833,-0.034290341037750305,-0.4711346655056964
13,2015-01-01,-0.4344047640092838,-0.6055976481862734,-0.8062132678986041,-0.9312426112052047,2.104971857578079,0.8824854264187334,1.2266495154592123,0.1283233985046235
14,2015-02-01,-0.8676093071309554,-0.6441059591964444,-0.7500829115105352,-0.6140299341083013,0.9036324831683369,-0.3406337653368009,5.889077755131141,-0.16566960737918235
15,2015-03-01,-0.5830486488794194,-0.7030573926649386,-0.6912008900706879,-0.8165500052800508,0.9849371538941314,0.3298211698194333,0.6506369729929777,0.5940360682595287
16,2015-04-01,-0.7876879405308342,-0.9341079841481448,-0.9492912437656954,-1.0226866892968973,1.1050082268989774,0.2524483285578427,0.09819576229801874,1.4452970620002437
17,2015-05-01,-0.9724743752544103,-0.9635833381713018,-0.8656457063178348,-0.8630470609469729,0.5111488536079938,-0.15609827527889064,0.405545581748056,8.682912801043393
18,2015-06-01,-0.8131406100006425,-0.81240209143181,-0.7198162753215358,-0.7871019357176268,0.5010905438274831,-0.08799650524968572,-0.03606401245729507,0.5911083806364872
19,2015-07-01,-0.7133661922842234,-0.5994174139226317,-0.6213126282688686,-0.5205194734935384,0.8390916620767268,-0.33868861214403734,-0.4910274290834875,-0.4410484794935581
20,2015-08-01,-0.4659662139675352,-0.6032208024130682,-0.773195386502967,-0.8217166513672971,1.722756085918674,0.5786472806718106,-0.04788894076567074,0.3382354926402733
21,2015-09-01,-0.8345207591448226,-0.8114514256647459,-0.80401201982621,-0.9627572603705756,0.5104154351864982,0.17164141528420251,0.22316718671616287,0.17905487005707665
22,2015-10-01,-0.9261505245868973,-0.9607309781590195,-0.9322318860884931,-0.9849724984025631,1.1563999034337742,0.023074599326767586,0.8922875099980101,-0.03687756112310703
23,2015-11-01,-0.9383676971868691,-1.0244361031739235,-0.9388354203831064,-1.0170038910086103,-0.8026654744411046,0.032520088284694326,0.23765763942639428,0.17838752604372377
24,2015-12-01,-0.9770558635265136,-1.0914694651512782,-1.3080862826631952,-1.211774387209248,1.4646975756124472,0.19151401280035873,0.2586499599523382,0.5395393305753127
25,2016-01-01,-1.1939125219663584,-1.2778311486495817,-1.3609151867878126,-1.2758369753414638,2.4291427998791204,0.0528667620048926,0.29530213017178375,1.4510840425978828
26,2016-02-01,-1.2605985858851,-1.1699126298888514,-1.1837187054888874,-1.183359607448297,1.205958033914832,-0.07248368692905782,0.1635743165886061,0.4401066419662343
27,2016-03-01,-1.1226449697755125,-0.8841895076666645,-1.0186288786655613,-0.9038611212457277,0.594339457417634,-0.23619065957917706,-0.2541011505224612,-0.061174442976600574
28,2016-04-01,-0.9200417440984536,-0.858041665183776,-0.8463851005682387,-0.8552974859758592,-0.13834554565643947,-0.05372908971119006,-0.32961851513439,-0.13165343462585188
29,2016-05-01,-0.7963417549401103,-0.8561403336496486,-0.7346741750037725,-0.7364721150045667,-0.32845807791411236,-0.13892870366118015,-0.3776430170769165,-0.27584139892112625
30,2016-06-01,-0.7138753544191571,-0.8271401311544786,-0.7473312464587568,-0.6946245678244592,0.06889754544616564,-0.056821631569645925,-0.23149192780069194,-0.4267707131323347
31,2016-07-01,-0.6614425290747432,-0.6293682821848658,-0.6075551427002581,-0.6000810144881024,-0.10853732552565526,-0.13610741358092782,-0.2983949744650136,-0.5296569811926816
32,2016-08-01,-0.5637043715211392,-0.7201722781608124,-0.5371168837641941,-0.6651764982620351,-0.8463562575501977,0.1084778258306709,-0.09680694664466627,-0.4378914963166869
33,2016-09-01,-0.6171551327585022,-0.7681886976859843,-0.6807450666880989,-0.72458938082756,-1.0226910008897754,0.08931897431848257,0.0431381416539145,-0.19833991771998138
34,2016-10-01,-0.6914768810051124,-0.6184339936637238,-0.6994550455357417,-0.565983042279108,1.6481045680164463,-0.21889133728030385,-0.05682228130160316,-0.33826177258858103
35,2016-11-01,-0.5138173568513872,-0.15252942220687504,-0.3912874527678948,-0.03385121055252682,0.5602355008180901,-0.9401904155710844,-0.9491094308939464,-0.9540359915021128
36,2016-12-01,0.007962367279680943,0.21829261325560304,0.2112902471991886,0.1650528390137613,0.9163101444541889,-5.875832690167736,-1.2277881009313896,-1.237614456296444
37,2017-01-01,0.188676475866085,0.06853754652225306,0.27182309973204666,0.12888828720181963,-0.36146190688141294,-0.2191089352236253,-1.2277246446868983,-1.2147848108671917
38,2017-02-01,0.17849556342892753,0.12321007726123379,0.1617632151831627,0.24254780040537804,-0.6716978991740387,0.8818451674013228,-8.16511452460518,-1.3646367558672081
39,2017-03-01,0.3108493669965473,0.13937393427895345,0.24430812859482565,0.18313491783985392,-0.9619220459658567,-0.24495329360326268,0.10955327357068367,-1.2527430330688727
40,2017-04-01,0.2243100577730507,0.09706223477834602,0.2883322503524355,0.17280201982511784,-1.2153181105925759,-0.0564223258820139,0.34071158502196486,-1.3053130693267352
41,2017-05-01,0.21667456763363982,0.03050438704006906,0.1397515741494984,0.07464205072354177,-0.9632841087486342,-0.5680487369355848,-0.69225838948533,-3.2050038833240517
42,2017-06-01,0.11231846745666038,0.10894755177764227,0.3048414009728243,0.18055159479623079,-0.9432198762177197,1.418899173402341,-0.014106119543418671,0.09390178245390413
43,2017-07-01,0.23703639250795477,0.2016528792877176,0.19202985137216202,0.05397664885382601,-0.8979574822054217,-0.7010458483363513,-0.687638785076399,-0.5812137004403921
44,2017-08-01,0.08686579798685218,0.36091641724715795,0.12324242352910957,0.5809422286529173,0.12222754209491486,9.762843581233899,6.783042172898001,1.3951659329912274
45,2017-09-01,0.6239172791505704,0.6556721337452693,0.8138683670114119,0.9064212241616102,-0.3560660427804098,0.560260520677607,4.020289215304858,3.9494724154912326
46,2017-10-01,0.9217134342719442,0.7769025122225264,1.0477456216777903,0.8599241684946889,-1.08765091822224,-0.05129740393041715,14.931410836998175,3.976354844491775
