,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.1299532576557428,-0.37921700513512174,-0.37102668316024634,-0.39144809510592526,-0.10361967759898202,0.0,0.0,0.0
1,2014-01-01,-0.3854764880471306,-0.5707185926537728,-0.5568044522683363,-0.7167064243282188,-0.4474424117304151,0.8309104918093397,0.0,0.0
2,2014-02-01,-0.704726446114225,-0.5977574135264572,-0.5634021169230541,-0.37851174236518725,-0.8690242727143175,-0.4718733786710887,0.0,0.0
3,2014-03-01,-0.3977909030439314,-0.4268832945692672,-0.3387326068891947,-0.197710174555882,-0.42369989134104385,-0.477664356406857,-0.49492620598298753,0.0
4,2014-04-01,-0.1776715276891238,-0.36750954022210264,-0.40019552197072433,-0.5426809909322757,-0.48422015081463277,1.7448308725198616,-0.24281271590255404,0.0
5,2014-05-01,-0.5338646133076567,-0.5893948170630646,-0.3758882666824979,-0.4167048845014167,-0.8465713178574985,-0.23213657477562233,0.10090345387325073,0.0
6,2014-06-01,-0.40333237804859584,0.14539120123749752,-0.26303266083290716,0.40167698901173604,0.49107100415943544,-1.963936358683049,-3.0316455130042064,-2.026130907350674
7,2014-07-01,0.43158185834585056,0.12309108578156046,0.3588885341042533,0.054857954391820306,-0.6629673317098309,-0.8634276896797355,-1.101086928247808,-1.0765417366577112
8,2014-08-01,0.07785170270226392,0.03974478175364453,0.3370120043448493,0.11892403700231116,-0.5748526028535328,1.1678540208207897,-1.285391511896009,-1.3141885011524255
9,2014-09-01,0.13049559780760736,-0.15259302287741333,0.1619989714819784,-0.014136161884901723,0.003872029454237615,-1.1188671545402298,-1.0351928596150892,-0.9285005846732173
10,2014-10-01,-0.015737522444323315,-0.17517173559104476,-0.03593229280561866,0.00958048480645209,-0.5803848948135297,-1.6777288548658054,-0.8253583292948925,-1.0176539900356445
11,2014-11-01,0.036598447694669314,-0.005970263528331122,0.20123790214131945,0.13740457448804946,-1.0253799066351992,13.342131662847871,0.15539783168796362,-1.3297407340267986
12,2014-12-01,0.1495827179186157,0.3171015373070938,0.40889233347342013,0.49284784426845835,-0.1690414026032241,2.586837236713127,-35.86433221982621,0.22697554938617226
13,2015-01-01,0.513164593461987,0.23626388461639883,0.5505695883999174,0.23165548016026336,-0.9039597753234605,-0.5299655200803137,23.179932940789413,3.2228238863169274
14,2015-02-01,0.26195137308779054,0.2117337150809344,0.4661883094290549,0.24921202602063228,-0.8062040089142718,0.07578731074362244,0.8137098196996861,1.0955563929921848
15,2015-03-01,0.26995577806740084,0.3544539861256773,0.5512639678670612,0.5907949514349325,-0.5177935149391751,1.3706518536389596,0.1987370104293722,-42.79316537581091
16,2015-04-01,0.5861270736658127,0.270271464985355,0.5203589154595104,0.18976613652977192,-0.9664674171762209,-0.6787952637901444,-0.18082604219641873,18.80757136653165
17,2015-05-01,0.20715247297385164,0.10218480729274249,0.5217479393230109,0.3373028308618613,-1.1253463568144775,0.77746586946477,0.3534773431597398,1.4548151480298617
18,2015-06-01,0.3681629381975298,0.32100402561143304,0.6787039268895875,0.5427452719806726,-0.5555761102825244,0.6090741681410554,-0.08133055189039129,0.10124306779971359
19,2015-07-01,0.5922843986031784,0.46539673088098943,0.8669125539911069,0.6607130593370243,-0.881813859879154,0.21735387380869264,2.481722668856499,1.8521365386216262
20,2015-08-01,0.6732512837866131,0.4233053639759971,0.5266093903806562,0.38412044315136756,-0.8568096866310952,-0.41862743936557956,0.1387999388261283,0.5413399155928624
21,2015-09-01,0.36785501323117903,0.36783409793317223,0.6752314996954432,0.40968507309346053,-0.48409733504962776,0.06655368230953251,-0.24516141504398103,-0.3065528537466161
22,2015-10-01,0.4109553482810187,0.4099252521685018,0.6571747193283624,0.7109185625886237,-0.8308397348673155,0.7352806076643255,0.07598684866616212,2.7462878023924437
23,2015-11-01,0.7388252089435293,0.47961284713122837,0.5627232160440309,0.30372988184526145,-0.6757345887355756,-0.5727641704285951,-0.20928477705214765,-0.09953355247809725
24,2015-12-01,0.32198405811797276,0.1559836391107531,0.19394572555485146,-0.017216447293177825,0.27803589468875695,-1.056683416161038,-1.0420236138045729,-1.031721045178982
25,2016-01-01,-0.05360430745584934,-0.28778691457117045,-0.4838822890098371,-0.5663977551200212,0.037830588478113755,31.898643109978998,-1.7967125700834594,-1.8572522475768205
26,2016-02-01,-0.5942049884262595,-0.8098863632717382,-1.1749058978131737,-1.2942246894624385,1.5306841247874738,1.2850102737221984,-5.2611042469696665,-4.36931999464666
27,2016-03-01,-1.2770367045977604,-1.2762357360021248,-1.2433137997475996,-1.1737928852729718,1.9085100782209665,-0.09305324274063154,67.17857745471669,-3.8651102087021783
28,2016-04-01,-1.1674389043698827,-1.182296887766122,-1.0262837884983864,-1.1315955835994878,0.8289427562229001,-0.03594952925930439,0.997881477054406,-2.591737286306154
29,2016-05-01,-1.1058670642638067,-1.2622982170095796,-1.3891579275676889,-1.4399134005437895,0.1380315051178561,0.2724629023061178,0.1125683293384423,-5.740769633187983
30,2016-06-01,-1.4241934823097788,-1.4671797036660632,-1.600284719861631,-1.5809818010091177,4.2760016675480435,0.09797005876329301,0.3469001395773941,90.82973548994607
31,2016-07-01,-1.564885068837563,-1.5973561863505488,-1.5141672272936961,-1.5153757519390765,0.8864707770581859,-0.04149702990139781,0.33914958126544104,1.675462143415389
32,2016-08-01,-1.4986953524674274,-1.4866922515225929,-1.5047915149119773,-1.4254369050989129,1.0645759664544943,-0.05935085520873473,-0.010053726452861289,0.10138287169515658
33,2016-09-01,-1.4097240623043819,-1.3743558824698237,-1.368670289207179,-1.3992560065816595,1.8254642909385104,-0.018366929061259696,-0.11494489962595722,0.19208083822748256
34,2016-10-01,-1.3909446322817942,-1.5059260957865974,-1.4846511325173426,-1.5720495490574369,-0.17941375221137168,0.12348958422405265,0.037399171159918865,0.3892326656639211
35,2016-11-01,-1.5547257175688394,-1.4354021773766328,-1.5047915149119773,-1.3539786544926833,0.31275926097652773,-0.13871757076327762,-0.050130770678531666,-0.059680496076119915
36,2016-12-01,-1.343534287214764,-1.393868430326353,-1.4197157240093645,-1.5187638191457573,1.6024811045024288,0.12170440361544443,0.08540811116905744,-0.03935401522246973
37,2017-01-01,-1.4999268174549005,-1.6001437007825408,-1.5815332950981935,-1.6321114133824781,-0.026228998041527656,0.07463148174050804,0.03820608858102026,0.07703413578713181
38,2017-02-01,-1.6159896914280472,-1.5689236348455764,-1.6120911577721726,-1.5267720794720692,1.7047196463342993,-0.06454175434757725,0.12761901703991718,0.07109060668393785
39,2017-03-01,-1.499311084961164,-1.193725649086616,-1.4228409614699375,-1.039500736717397,1.2668702790220103,-0.31915133195464385,-0.3155612981996939,-0.257104681467928
40,2017-04-01,-1.0233607891265473,-1.1020167485953083,-0.8863427471689614,-0.986830981639898,-0.23905755372560689,-0.05066831914311376,-0.39536543060210894,-0.3722647086845461
41,2017-05-01,-0.9725639740634487,-0.8132313380561964,-0.8210602151597153,-0.7361110709357184,0.02326017272070512,-0.2540657066598556,-0.5178644665874079,-0.45633480373327684
42,2017-06-01,-0.7416695736656634,-0.6019384990884904,-1.01794977778199,-0.47707500061043095,2.870565043248362,-0.35189807700624565,-0.541053715731872,-0.6858794009994482
43,2017-07-01,-0.4411989281821918,-0.2613055008835369,-0.40679331909004857,-0.4582863875853079,0.8859683489286201,-0.03938293350329092,-0.5355978925350158,-0.7192064317254361
44,2017-08-01,-0.4430462431023665,-0.650441218304705,-0.931832285214055,-1.0231761405253899,-0.09703786910166984,1.2326129866445803,0.3899752101605598,-0.3298435606189588
45,2017-09-01,-1.011354299096097,-0.385628357446344,-0.8714110717978473,-0.2984292565984651,1.0206358352565774,-0.708330516341766,-0.37446050156345145,-0.7129109715295976
46,2017-10-01,-0.2835751678325123,0.07040728100331214,-0.0710044168036711,0.3052697895566159,-0.3208472706841486,-2.022921790698808,-1.6661114050650072,-1.309343540318651
47,2017-11-01,0.33830055816561455,0.5072092878586254,0.3529853813812858,0.6585570005469013,0.06706632308407123,1.1572950323823776,-1.6436399115099962,-1.894643521268831
48,2017-12-01,0.6452362186748721,0.5643529881262638,0.5123720944766856,0.1909982036945256,-0.43047708855540945,-0.7099746817118178,-1.640011659284172,-1.4003525723421641
49,2018-01-01,0.21915896300430207,0.45090159203373137,0.5092469894807192,0.43062974490870537,-0.5639889901853653,1.2546271984706006,0.41065300151111095,-1.9396520528957357
50,2018-02-01,0.4318897833122009,0.15654125896546625,0.4217406055138902,0.15003285168940356,-0.596200215825307,-0.651596636174747,-0.7721793989513313,-1.1466344314991193
51,2018-03-01,0.1649756779451347,0.20894625381635817,0.12727416968210434,0.4703630297490742,-0.04556131596026562,2.13506691669645,1.4626568242565923,-2.5761290803399515
52,2018-04-01,0.484225753451194,0.22957372237781978,0.4637575839002323,0.47559913895469014,-0.8709949074891701,0.011132059440150499,0.10442705033187716,0.5579633335007252
53,2018-05-01,0.4811472084214762,0.47710419579400853,0.7634325280586289,0.5458255573889491,-0.926820255218705,0.14765884267286156,2.638040277464775,-0.1711794773487092
54,2018-06-01,0.5621140936049114,2.096365262936148,0.8957339381388005,1.8385422446714492,0.6094765666937791,2.3683696554379643,2.9087728592365374,8.625966156267811
55,2018-07-01,1.8415768558482346,1.566181921364713,1.9919959203636581,1.7202666167684961,-0.6651668504103746,-0.06433119948467059,2.617051579507557,2.9947696068537883
