,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.31980426812925,-0.7509650898210436,-2.1163545489749183,-2.009395371043458,1.1470669793080672,0.0,0.0,0.0
1,2014-01-01,-1.904959529641338,-0.6062648083428319,-1.866729289807547,-1.4318951099515922,0.8871936737425854,-0.28740001565345286,0.0,0.0
2,2014-02-01,-1.319577163783469,-0.1980033474109025,-1.226207220654283,-0.25005162341633874,1.6839733894654698,-0.8253701533872881,0.0,0.0
3,2014-03-01,-0.3577385209086416,-0.22384268162898965,-0.5670715337850007,-0.9278410065557365,0.560177203168791,2.7105978112802367,-0.5382486593099304,0.0
4,2014-04-01,-0.8573213088212364,-0.34926681228924616,-0.9330840379518955,-0.9382799568896641,0.5321564838303696,0.011250796483632808,-0.3447285695937712,0.0
5,2014-05-01,-0.8916411399993458,-0.43748233716038293,-1.0721999579832437,-0.9405167224397584,-0.044217464087842405,0.0023838999582905807,2.761290207157694,0.0
6,2014-06-01,-0.8872185543924209,-0.3039963271270981,-0.6405483468579404,-0.3385967485631594,-0.2612728048339824,-0.6399885929887366,-0.6350702909541868,-0.8314932175904587
7,2014-07-01,-0.26574725562934415,-0.3094225636562794,-0.3593768064186982,-0.651021092264647,-0.5534634158808592,0.922703318998972,-0.3061547489272405,-0.5453430298489839
8,2014-08-01,-0.5553427636020919,-0.16182824007788565,-0.11641352270419969,0.2139241639188516,-0.4227360850656294,-1.3285979002227,-1.2274538653219467,-1.8555199962156035
9,2014-09-01,0.3187503906541481,-0.061468295151329115,0.16025092562454957,-0.28975732299369494,-0.08141535771222676,-2.3544861771838423,-0.14424068091827613,-0.6877080006742633
10,2014-10-01,-0.27034698760413556,-0.19521265515633046,-0.2864878586765889,-0.3080254860780705,0.2827174737391965,0.06304642414429362,-0.526857901014281,-0.6717126015361614
11,2014-11-01,-0.25619451120898545,-0.2238943319094854,-0.0674289806555733,-0.25545776237503726,-0.5578415347705883,-0.17066030597776483,-2.1941510378974334,-0.7283857306520143
12,2014-12-01,-0.28874524065999396,-0.3144354008030195,-0.7698675079685215,-0.6676117700739717,-0.19332568902045336,1.6133939476611072,1.3040376104264975,0.9717016566372614
13,2015-01-01,-0.612306287075118,-0.41376174870423515,-0.9197600870461519,-1.0182499252192607,-0.8899775033964693,0.5252126623028803,2.3057327112250072,0.5640813136747516
14,2015-02-01,-0.9466590902207106,-0.4022374277224775,-0.7575234571882936,-1.0230967839029161,-0.5768841714139613,0.0047599892360530305,3.004954769786595,-5.782520895072938
15,2015-03-01,-0.9691259735694132,-0.5019256232948761,-0.9902979471873403,-1.2946968674769617,-0.26833771214586216,0.26546861240042596,0.9392960482609658,3.468211032944745
16,2015-04-01,-1.2167944791953555,-0.33365985205586,-0.8991866690791042,-0.5997582373533549,-0.7242574553400317,-0.5367577906308426,-0.410991130469066,0.947105887210071
17,2015-05-01,-0.4872338655061685,-0.2606895383161642,-0.22907811890499927,-0.13839183205156663,-0.9104043006242954,-0.7692539702959821,-0.8647324141479278,-0.45825943684422576
18,2015-06-01,-0.10741619398122228,-0.16487728230417364,0.26919287302662503,0.1870811995673328,-1.3589235249676153,-2.351822551909161,-1.1444980707583752,-1.2802245376030505
19,2015-07-01,0.24108874813786668,-0.0861189829333511,0.36931721418865465,0.1477484720233646,-1.0823208374341478,-0.21024414871688835,-1.246346715762266,-1.1451004005637906
20,2015-08-01,0.15581993445288916,-0.1669961266353504,-0.7238219188516464,-0.17082724360343993,-0.4148312008511295,-2.1562031150916114,0.2343737420846299,-0.8330292438690238
21,2015-09-01,-0.3032513349475723,-0.1640504835392913,0.09853067172340632,-0.1831303430041532,-1.0780147707392258,0.07202071017005829,-1.978881594877963,-0.8585534980392528
22,2015-10-01,-0.1764098116515224,-0.2763482473992839,-0.5866650516265336,-0.9561751479406517,-0.6888589704754363,4.221281914592202,-7.471641532708673,0.594267637173459
