,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,0.6565037313945565,1.0534481855836324,0.8949168470129015,1.3016821069145734,-1.2509523347137677,0.0,0.0,0.0
1,2014-01-01,1.2817106887169336,1.6014886221625622,1.527348446742468,1.8074162118458332,-0.6762850106059785,0.3885235129566469,0.0,0.0
2,2014-02-01,1.761393543662529,2.1216733964036054,1.8341302103840456,2.353679132246863,-0.928938307790772,0.3022341599133693,0.0,0.0
3,2014-03-01,2.275871168945858,2.2363342640307606,1.9473390005005418,1.9104804529605062,-1.0854717619546892,-0.1883003818210648,0.46770124810964075,0.0
4,2014-04-01,2.053755029528326,1.840959278797156,1.5133719124809621,1.5126043057056588,-0.48291124373600536,-0.2082597320680738,-0.16311235022015003,0.0
5,2014-05-01,1.524178177544214,1.653744595286001,1.6685099499439469,1.7540320037515866,-0.22251416562874285,0.15961061140395016,-0.25477012574897695,0.0
6,2014-06-01,1.7432303282798556,1.5611087519620108,1.6314725962203966,1.5925717301945115,-1.1237664683946464,-0.09205092792590908,-0.16640249957719222,0.22347209179163174
7,2014-07-01,1.58348185211713,1.614228645345793,1.7479425302728422,1.7154644959526257,-1.022062792288256,0.0771662358612284,0.13411319105846964,-0.05087467695075132
8,2014-08-01,1.6850208876771402,1.4861799790846668,1.593969263237988,1.272702032239095,-1.0501550998270062,-0.2581006279979333,-0.2744134488327499,-0.4592712257153967
9,2014-09-01,1.1714187831353025,0.9653470999038467,1.142997664369398,1.1463228667121925,-0.26915865038029474,-0.09929988506780374,-0.2802064453497587,-0.3999818920231112
10,2014-10-01,1.0816969401921301,1.008533887227916,1.0561111930889224,1.21016594163143,-0.5971807085611928,0.05569379864361257,-0.29455494737044674,-0.19994546024588733
11,2014-11-01,1.1902384721174324,0.9929866174321272,1.1982042993700872,0.9617657765293018,-1.106685999126864,-0.20526124274102353,-0.24431190320546248,-0.4516828800887084
