,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.719782023014335,-1.8033116991675353,-1.7334823827417225,-1.7936122106393495,-0.7740705627892465,0.0,0.0,0.0
1,2014-01-01,-1.7332994739495555,-1.602855538130925,-1.7253340158405013,-1.6603102527580367,0.9653171715980534,-0.07432038937435426,0.0,0.0
2,2014-02-01,-1.6027002751437218,-1.577042281053634,-1.589895916153795,-1.5679101679998844,-0.7624634432038248,-0.05565230028825108,0.0,0.0
3,2014-03-01,-1.5097421563615219,-1.5294490306201978,-1.4681117958107133,-1.4844109687867197,-0.472534055095592,-0.05325509134217876,-0.17239024133450354,0.0
4,2014-04-01,-1.4134564380339816,-1.5151305905340875,-1.5553206767362222,-1.593129505397977,0.45702134538092337,0.07324018677935129,-0.040462767274045186,0.0
5,2014-05-01,-1.5278346005208823,-1.5471956063960481,-1.5075320010604738,-1.5022129015639893,-0.8942308251443838,-0.05706793046386771,-0.04190116741171612,0.0
6,2014-06-01,-1.4465222075112467,-1.4608824703466752,-1.4247275428817041,-1.417442193469339,-0.6013182187084355,-0.056430555220497336,-0.04511471332775008,-0.20972761834394582
7,2014-07-01,-1.3537719347884756,-1.3364544228536224,-1.4075500589442798,-1.5206504270947074,-0.10665261416103994,0.07281301071809865,-0.045494781220038805,-0.08411670374939395
8,2014-08-01,-1.4660703673921776,-1.4695541258203728,-1.4282512154934617,-1.4394825969764236,-1.438050952367413,-0.0533770475265376,-0.04175859794723891,-0.08191003135548913
9,2014-09-01,-1.374151954890463,-1.4628991022072482,-1.3672489355415798,-1.4379989543649647,-1.0659630457165794,-0.001030677699456195,0.014502715518373899,-0.03126628366246165
10,2014-10-01,-1.3872533963845979,-1.4003825913745933,-1.4575411140113557,-1.3451750872087487,0.6247416516503292,-0.06455071950814317,-0.11539492361910864,-0.1556398380351931
11,2014-11-01,-1.28410510889029,-1.2995494597544568,-1.217055834833543,-1.242178663938765,-1.3537921795423689,-0.0765672991191817,-0.13706586898104056,-0.1731007884132113
12,2014-12-01,-1.1967618482738298,-1.2154546649094586,-1.2672671614433435,-1.2046676967492917,-0.8823322416993578,-0.030197722983368314,-0.16226107599550688,-0.1501115867020011
13,2015-01-01,-1.1478912105798313,-0.981118411634968,-1.108925693834086,-0.9444216487686824,0.19078625456523526,-0.21603139910106695,-0.29791916476213776,-0.378935729118851
14,2015-02-01,-0.8925159931766746,-0.902468538199432,-0.8239551400495584,-0.8539288273327589,-1.3120185504878932,-0.0958182413055717,-0.312555550885831,-0.40678072167985724
15,2015-03-01,-0.8097477257843547,-0.8579003124864295,-0.8023732333653946,-0.822351783839944,-0.9085897064631292,-0.03697854256946165,-0.3173621355839452,-0.42812768997936923
16,2015-04-01,-0.7741865343050339,-0.7889304873844518,-0.7076766321488795,-0.8280737354939238,-0.9240115736227849,0.006958033978185618,-0.12319488167859194,-0.3844119301880733
17,2015-05-01,-0.7673238064771525,-0.8179703246668301,-0.7098788435222492,-0.7867480799726992,-1.277411503393102,-0.04990576774733102,-0.07867253711283906,-0.3666385498217807
18,2015-06-01,-0.7190770242836679,-0.7846955143195041,-0.6904991482114553,-0.8263784442143741,-0.839315605008334,0.05037236855163352,0.004896518076032752,-0.3140195869414476
19,2015-07-01,-0.6862192595269452,-0.8167603763223159,-0.7094384684547583,-0.7416077361197239,-0.9526093217298504,-0.10258097689762535,-0.10441823676804007,-0.2147493261229062
20,2015-08-01,-0.68122825686172,-0.6175141636302204,-0.7134025161340072,-0.5724901023284873,-0.10931865122977416,-0.22804189540430375,-0.27233365177281,-0.32958100955947767
21,2015-09-01,-0.5483416407743735,-0.5816175933909145,-0.5403060475034189,-0.6316176906269811,-0.13269576726333765,0.10328141579741623,-0.23567985703275351,-0.23193734963683843
22,2015-10-01,-0.5868142636968355,-0.44690436953289814,-0.4914161821320067,-0.4283798338926648,-0.46672192283642217,-0.3217735344501994,-0.42236331549876405,-0.4826791195869198
23,2015-11-01,-0.38384497093133246,-0.3315512423419983,-0.34034233128898933,-0.31266799843323617,-0.8338463714075224,-0.2701150388148792,-0.45384558237509687,-0.6025818093587392
24,2015-12-01,-0.25823709211295276,-0.32610647479168486,-0.2542344720411855,-0.2664677943668659,-0.7051736498586452,-0.14776121732277425,-0.5781185386014851,-0.6775475011086562
