,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,1.7231338704620038,1.5211728190660991,1.2464103318268804,1.1073524616137764,1.6106441886342662,0.0,0.0,0.0
1,2014-01-01,1.0251538689899395,1.3514499592227986,1.1622482768636402,0.9118897660163566,1.4197555959035433,-0.17651353329053554,0.0,0.0
2,2014-02-01,0.8527117970446134,0.8301580430028945,0.9518439420843797,1.0907173638998708,-0.21755136676632805,0.19610659593728408,0.0,0.0
3,2014-03-01,0.9348269761718966,0.9675527757695352,1.216953452063979,1.1780517260508865,-0.7543749647432928,0.08007057102194715,0.06384531293142026,0.0
4,2014-04-01,1.1277979407880594,1.2342600168428148,1.4273577868432394,1.4067842204641074,-0.4906139725565382,0.19416167334178724,0.5427130261695183,0.0
5,2014-05-01,1.3248743706935406,1.2625470316894751,1.385277160676038,1.527389174654951,-1.3874201519173122,0.08573095463855518,0.40035285510973795,0.0
6,2014-06-01,1.4726820846787116,1.5817879609894177,1.7850449151793277,1.860091128933097,-1.0846267287479696,0.21782395724606718,0.5789553954210238,0.6797642967464335
7,2014-07-01,1.8134603717239846,1.8929466658293597,2.050154826473348,1.7685982898126145,-0.7453785251454711,-0.049187288567394294,0.25719230005945204,0.9394869377017343
8,2014-08-01,1.694392872544348,1.650485327372738,1.9281199270395335,1.9307903933702064,-1.8608261140961888,0.09170658169910162,0.2641116130775163,0.7702023065504762
9,2014-09-01,1.8709408013350532,1.7919211723693795,0.9897167865549538,0.8411905015792474,-0.5386242624318078,-0.5643284198700905,-0.5477691987802051,-0.2859477364384323
10,2014-10-01,0.758279438937252,0.5634508019296148,0.4721223156288949,0.5500760932798637,0.8950235325593999,-0.34607429322233985,-0.6889762381608178,-0.6089833214802551
11,2014-11-01,0.4831932951938061,0.9715938879995362,0.7246072765753545,1.2321154961620744,-0.8371277949204768,1.2399000996671337,-0.36185952634070795,-0.19331921647250205
12,2014-12-01,1.1729611914190512,1.088783059616171,0.7540641563382567,1.1364637834601112,-0.8885676325232675,-0.07763209942567018,0.3510183262014004,-0.3890278998793144
13,2015-01-01,1.0949518691371458,0.894814297156214,0.9097633159171805,0.8079203061514328,-0.8695995478336057,-0.2890927824451961,0.4687428085342822,-0.5431860865154217
14,2015-02-01,0.7500677252464936,1.2867937050694804,1.094918953944584,1.4858012320641774,-1.2761217281282642,0.8390442977499388,0.20589444471099538,-0.2304699478690163
15,2015-03-01,1.4028840845315054,1.335285510302795,1.4946871097622947,1.402625346882627,-0.7959084712480691,-0.05598049280521633,0.2342015357604732,0.6674288930383123
16,2015-04-01,1.3289802275389198,1.1009063963061752,1.49889529277334,1.2612272146204233,-1.1911059932856873,-0.10080962288073925,0.5610787413282625,1.2928231748816343
17,2015-05-01,1.2222302988954208,1.012003854154524,1.2632426625566453,0.9992241281673732,-1.8162617004468966,-0.20773662621282885,-0.32748465501056134,-0.1890174814943374
