,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.073696075297028,-0.32813426106849325,-0.24052619386165844,-0.45409115875845063,-0.2984542642398633,0.0,0.0,0.0
1,2014-01-01,-0.43989772552289386,-0.7481813131914691,-0.9328868502113059,-1.0547492338458524,0.37204691661645956,1.3227698084448192,0.0,0.0
2,2014-02-01,-1.0668999423398469,-1.0009865851226714,-0.9143178757595172,-0.7989365430538528,-0.10849571315912827,-0.24253413283766911,0.0,0.0
3,2014-03-01,-0.8547461883430579,-0.8609709010816794,-0.6556778659430225,-0.5556644497886646,-0.01913754178435907,-0.30449488808623726,0.22368480220564013,0.0
4,2014-04-01,-0.5385429374387214,-0.5822362492699009,-0.3864267244588735,-0.31113714871487275,0.006302300779534367,-0.4400628853740647,-0.7050131550412254,0.0
5,2014-05-01,-0.29666046119446127,-0.6055721966100662,-0.3652044611235649,-0.5318384625436453,-0.6072410548874259,0.7093377140607022,-0.33431701532796654,0.0
6,2014-06-01,-0.530434448033937,-0.8817144049861403,-0.5124306242293273,-0.8077153440079282,-0.34529716341561967,0.518723072687965,0.45360269910217577,0.7787515313364304
7,2014-07-01,-0.7723169242781972,-0.7209552170406874,-0.6636357087271569,-0.9669707914377847,-0.2800066335295006,0.19716778765105802,2.107860297080502,-0.08322209639158284
8,2014-08-01,-0.7209679691880388,-0.47203910481539496,-0.48192387366812434,-0.24091439478841867,-0.3556712222219213,-0.7508565957507319,-0.5470158483156942,-0.698456157897662
9,2014-09-01,-0.18585406160936016,-0.2684981710002277,0.05525176485841368,-0.16191379662115785,-0.4392235069755415,-0.32791979174445984,-0.7995410167426897,-0.7086122808778961
10,2014-10-01,-0.07639924875149012,-0.014396182798820061,-0.09595331963941593,0.2807421254184535,0.3546598715977191,-2.7338987243645914,-1.290331546624091,-1.9023098867429895
11,2014-11-01,0.2803443872595643,0.40046400424333584,0.5181515055777969,0.67700128077663,-0.5752583826548026,1.411470240768256,-3.81013212751858,-2.2729453179048176
12,2014-12-01,0.7546492636160692,0.8321785354840392,0.8072982659554945,0.7597636755166267,-0.5180031561168612,0.12224850541649612,-5.692396147650742,-1.9406329607985868
13,2015-01-01,0.8451859861271124,0.5599264759185815,0.25951149576130217,-0.09294433707676991,-0.20508664159583737,-1.1223332202787522,-1.3310665862425668,-0.9038809259806375
14,2015-02-01,-0.0007258564055806386,-0.08958990079543126,0.18390895351238737,0.012389793812911177,-0.4101000425610547,-1.1333033749294215,-0.981699009788138,-1.0514282005597566
15,2015-03-01,0.07359491825449578,-0.2633122950241125,-0.19675704661570653,-0.3876302014047325,0.13409303613422596,-32.28625118852181,-1.5101983865458564,1.3940529435654003
16,2015-04-01,-0.28990355851690797,-0.42407148296956537,-0.42754359475451814,-0.6923481610688368,-0.21512831065960997,0.7861047941048902,6.449062340365857,-3.4661356397329888
17,2015-05-01,-0.6520514795196827,-0.8117065629656444,-0.5442630072990776,-0.8327946256350136,-0.5780782285297448,0.2028552576053031,-68.21618117382822,-2.2301226737409765
18,2015-06-01,-0.8020456465256686,-0.8104098466954389,-0.6888368934545327,-0.851604565211962,-0.010095228722795538,0.02258652853649923,1.1969510170410707,-2.1208808642146324
19,2015-07-01,-0.8371796847234622,-0.6379831796322566,-0.7471960937602061,-1.0447180952229795,-0.1013876022506368,0.2267643198494973,0.5089490432243791,10.240255491413814
20,2015-08-01,-1.0912233486369958,-1.3458399192490358,-2.2910813456746797,-1.8008698211675018,0.5508605708366726,0.7237854205857639,1.162441694186393,-146.35107269427263
21,2015-09-01,-2.0560500801595745,-1.826818788605776,-1.9846912433537387,-1.6416134170243766,0.43432079091166526,-0.08843304622645043,0.9276709920123356,3.23499874642207
22,2015-10-01,-1.7330899265776845,-1.1695240924799437,-1.4594523690034023,-1.0848455198542772,0.1397895840242799,-0.3391589587390853,0.03840981104355534,0.5669074908489811
23,2015-11-01,-1.0831158901908136,-1.303057184274615,-1.106640842486204,-1.2779590498652948,-0.4681020526323754,0.17801016502050704,-0.29036566949808984,0.5345428639033774
24,2015-12-01,-1.3128361478071982,-0.8091131304252335,-0.9846148521746049,-0.7048878018823794,0.19747451177542488,-0.4484269257636392,-0.5706127919202353,-0.172282734643473
25,2016-01-01,-0.8412334139465534,-0.709287737922958,-1.0389961430214236,-0.4189797817952236,0.4356940853742195,-0.40560784187731436,-0.6137885310606219,-0.5989542215158066
26,2016-02-01,-0.4561136733738606,-0.5796438058341965,-0.3532676969473633,-0.5945376233246276,0.03399342781667561,0.4190126807006833,-0.5347756851932809,-0.669860854828924
27,2016-03-01,-0.5466503958849038,-0.4668532288392797,-0.24052619386165844,-0.3412334347232977,0.2812553144770338,-0.4260524122676447,-0.5159039015683842,-0.7921353278521415
28,2016-04-01,-0.3493610030118507,-0.47074337764989604,-0.42356467336245096,-0.615855108378977,-0.3035767837916681,0.8047912241611577,0.4698921884492655,-0.43231077871649215
29,2016-05-01,-0.616918472280491,-0.5939047174923369,-0.3824467911335937,-0.5004888821531542,-0.5694054803792826,-0.18732689662911772,-0.15818803971657336,-0.6083686075810418
30,2016-06-01,-0.49124771157165426,-0.3462843324325433,-0.19012483634011945,-0.0452933193000002,-0.314345555417223,-0.9095018472635321,-0.8672658810918454,-0.9357439309078042
31,2016-07-01,-0.008834345810365017,-0.07532898913729098,0.26879598298719654,0.07007290692582255,-0.48473028685731595,-2.5470914476745414,-1.1137814819954404,-1.1672465115752786
32,2016-08-01,0.11548585912984272,0.13339782065399147,0.3762309083058616,0.2857581730865243,-0.03801159354599265,3.0780122535664294,-1.570958083738371,-1.4806393437114669
33,2016-09-01,0.37493483899369867,0.3563855421034142,0.4863191225080466,0.5917303838459634,7.1824601685680385,1.0707382660470546,-14.064407576901983,-2.7340926287771037
34,2016-10-01,0.643842864030968,0.37064645376155453,0.23431031103392636,0.22180571792347598,2.04464084812117,-0.6251574636376701,2.1653563075137447,-1.3601589317125287
35,2016-11-01,0.2695337553589198,0.028386552175600776,-0.07738434518762721,-0.32242349514634927,0.14194355702685307,-2.4536302227230538,-2.1283089182149943,-0.3557829021910527
36,2016-12-01,-0.3209838674916104,-0.22441970886030796,-0.14768132160271485,-0.1192778697991902,-0.1655278886856356,-0.6300583809965539,-1.2015746918789962,1.63345393189564
37,2017-01-01,-0.095317339098317,0.06598341117390638,0.12554874127350132,0.32212380114508626,0.04052969716153979,-3.7006166499066135,0.45227906728815936,3.5969807059107533
38,2017-02-01,0.33034175562249163,0.561223192188785,0.5911017708764044,0.7572561300392258,0.07381678045612748,1.3508232777190954,-3.3486381775481475,1.6499894013877858
39,2017-03-01,0.8735641526059528,0.5871515829646566,0.9677878376792185,0.6042700246595062,0.10630569101372106,-0.2020268959351903,-6.066069889383694,0.021191476989978364
40,2017-04-01,0.7127593536993242,0.47436100596973796,0.6441564172814633,0.28826667527719413,-0.5780793219170557,-0.5229505626402261,-0.10510594295589692,0.2996359064857268
41,2017-05-01,0.37763698148955877,0.11395103301973597,0.42795891026916055,0.3835687108307336,-0.5606824364125168,0.3306037212310373,-0.4934755948283116,-2.1896425558460937
42,2017-06-01,0.46411997477751077,0.3550888258332088,0.6149763111620202,0.26569493912750974,-0.5013825756030974,-0.3073080998914971,-0.5603042873469962,-3.2275292103624875
43,2017-07-01,0.3803401549440209,0.4665826865579202,0.5327415586375184,0.7259065496487346,-0.7363635359868557,1.732105293508675,1.5181771321666324,1.2535017501602823
44,2017-08-01,0.8708609791514925,0.7116096390773028,1.091139460499365,0.9077337332282754,-0.6354755954181097,0.2504829081202351,1.3665479159191705,0.19871427542125675
45,2017-09-01,1.0586913268511322,0.9333006442565202,1.0672649202137492,0.745970740321018,-0.5535513643704953,-0.17820533377333192,1.8076211868040848,0.23449899859149426
46,2017-10-01,0.9019412881261969,0.782914197368006,0.4544867394382963,0.16412164809729585,-0.11021233123732112,-0.7799891614694319,-0.7739080213882708,-0.4306603496936362
