,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2495895532834793,-1.2968468252087473,-1.286472736330095,-1.2986582401164897,-0.9897949134765833,0.0,0.0,0.0
1,2014-01-01,-1.2587797213646013,-1.3078776582158977,-1.361675736850532,-1.4063641885911313,-0.8527476709070835,0.08293633008864632,0.0,0.0
2,2014-02-01,-1.3648432081989181,-1.3409701572373498,-1.3594066903941722,-1.3733526560305989,-0.6804401469437656,-0.023472961575907836,0.0,0.0
3,2014-03-01,-1.3368207473192995,-1.3423843472313315,-1.3417404016653642,-1.3827845722180487,0.06603560532557483,0.006867803507011105,0.0647794234871315,0.0
4,2014-04-01,-1.3377246605918054,-1.3801438782349063,-1.406570583055655,-1.3899344440311967,-1.0128453239670403,0.005170633196810437,-0.011682425287288911,0.0
5,2014-05-01,-1.3500786400698916,-1.370385783853605,-1.4043015365992952,-1.3829366156587128,-0.816574501969089,-0.005034646347915617,0.006978513192536173,0.0
6,2014-06-01,-1.3270279320754426,-1.2770478416056608,-1.3169428770681788,-1.2689935202696878,-0.8697882383983785,-0.08239213142444146,-0.08229123627394463,-0.022842591630682585
7,2014-07-01,-1.2274427585615362,-1.2506020463455012,-1.2307187407652425,-1.2945508620083537,-1.3534664888879038,0.02013985204056401,-0.06862451853930907,-0.07950524301588635
8,2014-08-01,-1.2557664855509256,-1.2436724398479442,-1.2530851088295398,-1.233852218902908,-1.6997932009598704,-0.04688780092524014,-0.10780276917087328,-0.10157655902518803
9,2014-09-01,-1.1921887616154832,-1.1018270363255391,-1.2203459216350965,-1.1232558201639185,-0.157926138845731,-0.08963504465496475,-0.11484510974870621,-0.18768559996141299
10,2014-10-01,-1.0873304541634432,-1.128838421266667,-1.154705313515924,-1.129340923637638,-0.3279134069676002,0.0054173798741870005,-0.12761950358165974,-0.1874861951314517
11,2014-11-01,-1.0900423089241544,-1.1110194331300913,-1.0945753351148801,-1.1098686853726916,-1.405463041924958,-0.01724212578981532,-0.10048491353401923,-0.19745513076602939
12,2014-12-01,-1.0695527651639345,-1.0428543317248962,-1.0461148091486898,-1.0567763925934717,-0.4951620124569398,-0.04783655353010674,-0.059184583224100584,-0.16723263301700353
13,2015-01-01,-1.0085362054627212,-1.0528953288424616,-1.0373627198225497,-1.1080431195114673,-0.8031474476734927,0.0485123695772387,-0.018858613621801523,-0.14407139029480853
14,2015-02-01,-1.0703061028531518,-1.1200703785665114,-1.081123042799493,-1.1072825541170617,-0.9309517038582052,-0.0006864041489116346,-0.0023301236350870003,-0.10258089489711097
15,2015-03-01,-1.0701554123266697,-0.9021403233559886,-1.0809610563767227,-0.8698122876472026,0.17839684722130128,-0.21446221254629627,-0.17691926717574935,-0.2256329573077399
16,2015-04-01,-0.8301566683048992,-0.8430262752829937,-0.8464378554127444,-0.9338577434663788,-0.5804789608564369,0.07363135325716752,-0.15720090037821477,-0.17309492295878415
17,2015-05-01,-0.8955424486717407,-0.8683406753896555,-0.8558382613912382,-0.8649442280809663,-0.8958055334074093,-0.07379444660341206,-0.21885861484500135,-0.22067877084889564
18,2015-06-01,-0.8155429056455484,-0.8127621562495054,-0.7895493366197119,-0.7818828964462257,-0.5034160373355359,-0.09603085255453647,-0.10109007707722939,-0.26012456189773536
19,2015-07-01,-0.7341873777674041,-0.7857507713083776,-0.7287710415663143,-0.7744285895606644,-1.044416018203145,-0.009533789419671646,-0.1707210279307967,-0.3010844290047958
20,2015-08-01,-0.7390084401260912,-0.8011656256656059,-0.7668587484023588,-0.8015071781518361,-1.1431600208982384,0.03496589479803869,-0.0733423588129799,-0.27614936659870737
21,2015-09-01,-0.7848085900052187,-0.8168633827590989,-0.8226127439672113,-0.8506442523272795,-0.3364336907132477,0.061305844183138225,0.08794329201160989,-0.022036979233498455
22,2015-10-01,-0.8141869207935961,-0.7266367232353828,-0.7877664967391783,-0.7062757556333521,-0.6089306226499384,-0.16971665452267415,-0.08800402625369963,-0.2437009163604159
23,2015-11-01,-0.6672950369653216,-0.650552071547265,-0.6240703134594455,-0.608458085795543,-1.1632435468701219,-0.13849784458492598,-0.24085759631178538,-0.2965348908732345
24,2015-12-01,-0.5683125106141504,-0.48523081201657675,-0.5342804973954418,-0.4960362372590243,0.567591236888557,-0.18476514843176095,-0.4168699360491561,-0.3655875585543782
25,2016-01-01,-0.4828892580665356,-0.57786160531964,-0.5644265416342277,-0.5415221797120185,-0.2385265016003161,0.09169882971522103,-0.23327089257593292,-0.3007461410751563
26,2016-02-01,-0.5258268626584695,-0.5364252019108687,-0.5897102728072383,-0.5048595154290375,-0.6809346276968613,-0.06770297811712578,-0.17026410328831942,-0.3701122969438986
27,2016-03-01,-0.45486679718691697,-0.45143116405024375,-0.4341178622012921,-0.40917173046117067,0.5781655176086016,-0.18953348811609472,-0.17511726013777895,-0.5189860751521957
28,2016-04-01,-0.3882758374377985,-0.483816514126815,-0.400082041702141,-0.47093525796974056,-0.46693857254948246,0.15094768995638397,-0.1303490870490588,-0.3332133317425998
29,2016-05-01,-0.42533766092886394,-0.5000800766928372,-0.44173542829925255,-0.4464428006341985,-1.0029557089051282,-0.05200811984460885,-0.1157088516895548,-0.266271891102431
30,2016-06-01,-0.41644887390070584,-0.3508807125684776,-0.3310378638984286,-0.3402582150757583,1.96229321948524,-0.23784589068879303,-0.1684219858193553,-0.3140456492534849
31,2016-07-01,-0.30601628134395503,-0.31849514670034595,-0.22487839241032465,-0.2666285675010778,-0.07519570515473402,-0.21639344566092822,-0.43383179961817664,-0.5076313076541559
32,2016-08-01,-0.23822002726936675,-0.09929235286397359,-0.14935141904434773,-0.032961708321721815,0.965191799358438,-0.8763759313915657,-0.926168126633697,-0.9347111279190006
33,2016-09-01,0.007353116800308063,-0.07001828551163099,0.030714419659485705,-0.05654120863110894,0.10894131990187118,0.715360383607551,-0.8338285274948614,-0.8618154568807032
34,2016-10-01,-0.01404057011880453,-0.11414161754023357,0.0055929222167605454,-0.01759673210121628,0.12267267004552632,-0.6887804041115851,-0.9340028254806374,-0.9626344984720874
35,2016-11-01,0.010215432201114738,-0.02646054316399679,0.038980426063557824,-0.033418070771104126,0.41076476419523256,0.8991066397376297,0.01384523049982711,-0.9251459073287065
36,2016-12-01,-0.013136426959911856,0.029400770816637542,0.0462737720084624,0.010850943838102587,1.4275313035028372,-1.3247028804393208,-1.1919121310069132,-1.0318903214010178
37,2017-01-01,0.04185377605714394,0.06249348562965032,0.13914293760394963,0.16647680651700922,0.5867999122972711,14.342149862801207,-10.460666080465156,-1.624377230381873
38,2017-02-01,0.20863267142609668,0.2165011173127037,0.319046789885013,0.3131272315215433,-0.15001444679620118,0.8809060437470044,-10.369997258857252,-10.499727030688879
39,2017-03-01,0.36561863660799954,0.3698016000508759,0.4613490182521002,0.476207401086012,1.1088574766232175,0.5208112011594517,42.88626539691706,-9.422306714257306
40,2017-04-01,0.5066348542785977,0.46695786607214923,0.57026374277239,0.5638327054056604,-0.6807064058108172,0.18400659905708117,2.386854404538645,-33.04189858449278
41,2017-05-01,0.5875383105772963,0.660563464961376,0.7431982219540895,0.8108868154399388,0.5766820753493148,0.4381691726387713,1.5896400370535941,-25.26492004861917
42,2017-06-01,0.8344673245557306,0.6776755199446308,0.7765857258008863,0.6424823399235463,1.2994607884510732,-0.2076793854701242,0.34916496143977804,58.20981156196748
43,2017-07-01,0.6716056932161523,0.6491083857456085,0.7491949345942854,0.7631189446763385,-0.5737844521991424,0.18776641357511492,0.3534492365555446,3.5839355081476123
44,2017-08-01,0.8025278295331238,0.8521891762798713,0.9488720119839892,1.024625306032356,-0.3744706717206026,0.3426809977400447,0.26358609675563094,2.272233146422659
45,2017-09-01,1.0485529302390513,0.9165358460159573,1.0840428808289417,1.027211437287986,-0.1525248875426866,0.002523977536377897,0.5988166109129496,1.157067351211646
46,2017-10-01,1.0587975871759678,0.8823117360494469,1.0133779732212242,1.0409030071516256,0.1452285997828878,0.013328872096467048,0.3640114878724492,0.8461203069139589
47,2017-11-01,1.0801910442086937,0.9880949170900842,1.148548842066177,0.9821819733480688,-0.30440655270505484,-0.0564135499658549,-0.041423271936001704,0.21124422625517147
48,2017-12-01,1.0039579597422013,0.9359104755146469,0.9650795573315619,0.7891327649280804,1.5605846630665647,-0.19655136589599675,-0.23177182780253502,0.2282559626806009
49,2018-01-01,0.8239212865658493,0.9629219683515555,0.8688066983977779,0.8817780561909333,3.2285062802390785,0.11740139984087006,-0.15287202541198253,0.15549228903617607
50,2018-02-01,0.9096459201664279,0.8103284187667031,0.8010590302450153,0.6887288477709462,0.5305432173873932,-0.21893174485869238,-0.2987767374479471,-0.32782369934049116
51,2018-03-01,0.7070102657454945,0.940860086545693,0.8415778936139472,0.9295459269545359,1.3168436887714343,0.3496544103865957,0.17793350912156392,-0.09507829331739504
52,2018-04-01,0.9614721968433265,0.9663159380204867,1.0696181753619027,1.0453145882047838,-0.31448635267200387,0.12454323976174031,0.1854622383327258,0.004238224909379751
53,2018-05-01,1.056989760630956,1.0945850312840426,1.1394726562407371,1.219956326699256,-0.6620682851172133,0.16707098558186262,0.771315853325462,0.24208788167905415
54,2018-06-01,1.2529961813186108,1.7101910960160787,1.4689720828337938,1.7280606677675607,0.8441581257930346,0.41649387764809953,0.8590374264015039,1.1898224792694445
55,2018-07-01,1.7304322752415344,1.749506160485987,1.9744852144862723,1.7688305940949824,-0.8459390513067669,0.02359287905099494,0.6921514480466211,1.0059816431993105
56,2018-08-01,1.7885866344851353,1.8619361531836978,2.0297530034753,2.0910354824927517,-0.8571219237229293,0.18215700784089206,0.7140248685379658,2.0360794226353898
57,2018-09-01,2.097436236380482,1.9071910961573586,1.9649228220850092,1.7315597560493463,0.1565255831420722,-0.17191278170701796,0.002024864257981207,0.8628017248404736
58,2018-10-01,1.7260635143486818,1.4915541076522356,1.32067314182651,1.3801462781267664,1.7059620044766752,-0.20294620309515055,-0.21974083740172157,0.32031667184232093
59,2018-11-01,1.4019972727448615,1.610913598951723,1.536071310680444,1.8039718954617625,-0.2115963190471088,0.3070874617074957,-0.13728298225182523,0.4787184229312811
60,2018-12-01,1.9023334990789462,1.6758258583687773,0.7947380974517626,0.764031901702492,1.474240716179869,-0.5764723920452637,-0.5587608807416067,-0.5578674314197972
61,2019-01-01,0.7455789945013802,0.8134397014909314,0.45940419194879645,0.4208331799961861,2.858824861828596,-0.44919422990264724,-0.6950807413201368,-0.762083954562362
62,2019-02-01,0.4520963780114082,0.6236525342708144,0.6005717734339446,0.7270649184107927,0.2685444922087325,0.7276796435523023,-0.596964387172625,-0.6522943180552591
63,2019-03-01,0.7794771215386743,0.7737003908124068,0.7989522175189416,0.8626101369347067,0.971087531414578,0.1864279448665831,0.12902371617278385,-0.5018305698540826
64,2019-04-01,0.9100978768026813,0.8653412403301044,0.9222916475062706,1.0383168758959958,0.537694169816776,0.20369194777337607,1.4672885248862881,-0.24767621204233947
65,2019-05-01,1.09088788766825,0.936617624459528,0.9594068175369052,0.8292942853654565,-0.1803679576400704,-0.20130905639973085,0.1406055557983943,-0.5402953408244855
66,2019-06-01,0.8453147435985752,1.0863825782648555,0.9765867760361311,0.9520606589244943,0.8858086199960883,0.14803716331523575,0.10369750848007753,0.24610066255481988
67,2019-07-01,1.004711297431418,1.1563860079768686,1.107381785698649,1.307125268569522,0.2548892160270921,0.3729432639787158,0.25888859067378944,2.1060413738797124
68,2019-08-01,1.3275720148233805,1.1371527219505297,1.3203489216734539,1.1513471303225613,-0.9064558880894686,-0.11917613559520546,0.38834567009608834,0.5835547846802431
69,2019-09-01,1.138043792512944,1.1467694728594806,1.223751842586615,1.0186923620629942,-0.16195805883251063,-0.11521700516368383,0.06998682543376078,0.1809417933377495
70,2019-10-01,1.0339390526365064,1.0077524493250387,1.141579716274328,1.0918654150609035,-0.20315210926347602,0.07183037364658706,-0.16468188526734884,0.05157244422007401
71,2019-11-01,1.1288536244318215,1.150163442528412,1.293444337042678,1.248556278206629,-0.749705489358159,0.14350748817974557,0.08443079009267485,0.5055647919440451
72,2019-12-01,1.2557081510225154,1.1866501270103558,1.2137032436095234,1.2053522640642413,0.15302618088939554,-0.03460317720274819,0.18323481057935376,0.2660456587145199
73,2020-01-01,1.2347664207396558,1.236996024487416,1.3427154133915087,1.1244205851720548,0.3240784844794707,-0.06714359055443164,0.029816101565352193,-0.1397759555191016
74,2020-02-01,1.1511512246234397,1.1873572759552387,0.8796657241037493,0.7912625337343284,-0.4198868270433844,-0.2962930915985923,-0.3662580153208129,-0.3127506788394493
75,2020-03-01,0.820606784642403,0.6563207870836485,-0.4255278829516798,-0.19604164575879973,5.864240842162731,-1.247758028973759,-1.16264261627367,-1.1924444052587064
76,2020-04-01,-0.250272740637682,0.2742007596001559,-0.35226970873454677,0.1582620503007373,1.6380279563975393,-1.807287909097924,-0.8592501307893429,-0.8550535183936478
77,2020-05-01,0.12125078686379447,0.5653870865108329,0.047570405313170104,0.5740251869875158,0.8569765883925132,2.627055165131028,-0.2745452204359665,-0.5402488482040873
78,2020-06-01,0.5916061501899603,0.7085052286590875,0.35065145385127666,0.3278835697246127,1.9170672490674951,-0.4287993329258849,-2.672519981433052,-0.7279769744497384
79,2020-07-01,0.3586882517081421,0.4197232513193184,0.3749627718726357,0.47818512645159517,0.18855272115026506,0.4583991715511082,2.021476883074144,-0.5747275238842902
80,2020-08-01,0.5060320921726684,0.8425724253709217,0.5569734368797729,0.8682387618953487,0.6718886388107241,0.8156958756500283,0.5125447133284615,0.09728279158844333
81,2020-09-01,0.8658042873587951,0.9418501382268387,0.9271539605720455,0.8119518159067572,1.7860298494971574,-0.06482887940376914,1.4763418813230267,-5.141731277372278
82,2020-10-01,0.8645989930333253,1.1613358347994753,0.9313678333317088,1.0868451959903078,0.36736456886584057,0.3385587355039781,1.2728544571331937,5.867377200819977
83,2020-11-01,1.1430155453981123,1.868158718632154,1.2723744786293332,1.753161530993148,0.9514984861957902,0.6130738190324414,1.0192159207059932,2.0541543659325123
84,2020-12-01,1.764481207748504,1.7760934071142789,1.8678397837298588,1.800625082748031,0.9738261940471076,0.02707311957044567,1.2176501702101135,4.4916599946144435
85,2021-01-01,1.794311725059522,1.7868415531767257,1.7868020569919951,1.6028599742661653,-0.03613172566018051,-0.10983136377287694,0.4747822230613781,2.351965348985853
86,2021-02-01,1.6502823865184408,2.186639009532882,1.7853434372645183,2.260352915035299,0.9447659405574884,0.41019986232431327,0.2893009999796379,1.6033771057410422
87,2021-03-01,2.2791301605185565,2.348283720345715,1.9991209999682031,1.9938265667360746,2.8143596310309977,-0.11791359947659408,0.10729689697157196,1.4555971520421371
88,2021-04-01,2.044705816544691,2.41263017429024,2.2817806303990746,2.50345203859319,0.32906132899143414,0.25560170596551957,0.5618657142769701,1.3034117902247373
89,2021-05-01,2.5286203387312196,2.3153323490050544,2.4989616391335425,2.529617902285598,-0.20874354547155718,0.010451913313710426,0.1191251974234715,0.44288923614049125
90,2021-06-01,2.622630997254028,2.3832147634655456,2.60171741728335,2.3720140821137172,0.3281104044662503,-0.062303409550304,0.18967924376528966,0.31732813501279167
91,2021-07-01,2.3743463432532215,2.2408035544706113,2.332996533051208,2.1998066635616027,-0.6583406609784924,-0.07259966112792182,-0.12129066998312477,0.37242597536864475
