,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0533507903876054,-1.0711296498395158,-0.9761038902413461,-1.0000489185725427,-0.014909115179733434,0.0,0.0,0.0
1,2014-01-01,-0.970461345578883,-1.1101298961316066,-1.0221032407403623,-1.1847690416613723,-0.20633473402018387,0.18471108728610663,0.0,0.0
2,2014-02-01,-1.148877932622714,-1.1294541710298849,-1.0897492056327964,-1.0423341968111328,0.39823296267657315,-0.12022161268706566,0.0,0.0
3,2014-03-01,-1.0403410289852872,-1.142454342481033,-1.039497799461787,-1.1413710376258168,-0.5462166973904062,0.0950144791542602,0.1413152061151124,0.0
4,2014-04-01,-1.1083623776094658,-1.0820215187469338,-0.9803559459133393,-0.9981944699083736,0.2757580398230256,-0.12544261506343024,-0.1574775886204537,0.0
5,2014-05-01,-0.9600537633253065,-0.7552630389722166,-0.8392657315836616,-0.7315002448660554,-0.359162952389705,-0.2671766204703565,-0.29820949259462837,0.0
6,2014-06-01,-0.6831363580923883,-0.7401548330386917,-0.656041886393509,-0.7815748866757207,0.17033342494450018,0.06845471640113332,-0.3152315409181168,-0.21846334498183262
7,2014-07-01,-0.7407501244629904,-0.8705069037389394,-0.7789642801088525,-0.9677787384912768,-0.5705118248712986,0.23824185626989447,-0.030470747268203868,-0.18314987608539746
8,2014-08-01,-0.9410969336003794,-0.8459120065120123,-0.8423581893292935,-0.7493047065944548,-1.09345039144588,-0.22574791448447518,0.02433965245173586,-0.28112815555045434
9,2014-09-01,-0.7121292732656551,-0.8227228230218074,-0.7685273089455954,-0.934395549620727,-0.6157919467829875,0.24701678956148432,0.19552913681118866,-0.18133935519830835
10,2014-10-01,-0.9139629203800334,-1.0289670837625065,-1.1009591437759607,-0.9165910878923276,1.1474472281284633,-0.019054523253697386,-0.05289189415211626,-0.08175098588107443
11,2014-11-01,-0.8741909261479534,-0.9066962586802921,-0.7693005708385048,-0.8572433537848606,-1.2309770513762786,-0.06474832113405682,0.1440517405542272,0.17189756230612052
12,2014-12-01,-0.8444547337788656,-0.89931786993062,-0.8330811110054004,-0.8642909944887318,-0.43036204063705036,0.008221283574558758,-0.07502663637519547,0.10583260698770425
13,2015-01-01,-0.8284715800079168,-0.961155871278735,-0.9150291768736277,-1.0534620207654224,-0.032459065879298386,0.2188742304188811,0.14932605682194144,0.08853602467824606
