,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.221067057637626,-1.208211454460417,-1.1964311487607286,-1.2050091315008502,0.12314434520782548,0.0,0.0,0.0
1,2014-01-01,-1.1769894804306749,-1.2147411709654574,-1.269173086251597,-1.3217323408980077,1.1778085349824474,0.09686499989570829,0.0,0.0
2,2014-02-01,-1.2952645181108207,-1.2807262196969085,-1.3061275972599902,-1.2686107188077138,-0.2760009870676755,-0.040190907377057994,0.0,0.0
3,2014-03-01,-1.255227278056453,-1.242578631835029,-1.2672281432279218,-1.2910157576339096,-0.18947588437887522,0.01766108270569622,0.07137425259668984,0.0
4,2014-04-01,-1.2592677553282372,-1.2652609636582575,-1.2901788270424277,-1.2476510640796954,-0.5290034043943294,-0.033589592766621434,-0.056048622346624444,0.0
5,2014-05-01,-1.2206998052125548,-1.159066380326692,-1.1898181644126637,-1.1508032990212225,-0.4816539619693605,-0.07762407923717896,-0.09286333312492501,0.0
6,2014-06-01,-1.1182191439560731,-1.1284796134393478,-1.09801542915464,-1.1283982601950266,-0.5129021310599609,-0.019469042924409097,-0.1259608927910515,-0.06357700477373474
7,2014-07-01,-1.097649645291283,-1.1291669727188853,-1.103461328976787,-1.1742925482367517,-0.6002122862727122,0.04067206558240599,-0.058797301549255776,-0.11155041614634542
8,2014-08-01,-1.1520121119498292,-1.120231433185275,-1.1314689833645613,-1.0958747055662257,-0.08815792922895824,-0.06677879612561077,-0.047730653450259064,-0.1361615590035623
9,2014-09-01,-1.0671625095999675,-1.0913629989465858,-1.0676739024943118,-1.128759571756431,-0.6364478478684132,0.03000787044647968,0.0003201986161711634,-0.12568102667844372
10,2014-10-01,-1.099118795110767,-1.0662749751951648,-1.176203414857296,-1.045643989524847,-0.3393901300800362,-0.07363444289756949,-0.10955409612798417,-0.16190991245124675
11,2014-11-01,-1.0135346879107636,-1.0033831087718212,-0.9665353813667906,-0.9964973460202416,-0.8641900457479365,-0.0470013159325271,-0.09068314018128276,-0.13408542809376778
