,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.4376225129932454,-1.4985651868101508,-1.5194536874053473,-1.432086095444769,-0.2564101392695941,0.0,0.0,0.0
1,2014-01-01,-1.4047775581249475,-1.5380217557919607,-1.6659880735938073,-1.7762918818681235,0.5286338672198205,0.24035271867956598,0.0,0.0
2,2014-02-01,-1.7129657546646824,-1.675829563551068,-1.874898025601482,-1.6374938962678738,1.7885252237240101,-0.07813917690952688,0.0,0.0
3,2014-03-01,-1.616887095400747,-1.604459430433021,-1.5336448311361564,-1.5194540102299805,0.4240196680765163,-0.07208569528529307,0.06100744575561112,0.0
4,2014-04-01,-1.468318522380171,-1.3601770116965892,-1.4257241542396495,-1.365165688752716,0.4627638672945523,-0.10154194890960333,-0.23145193496185257,0.0
5,2014-05-01,-1.2958066311245753,-1.34102931590543,-1.2343058695969826,-1.3035121002620798,-0.027688110008791816,-0.04516198216713607,-0.20395910895728842,0.0
6,2014-06-01,-1.2611204590184233,-1.315208059573922,-1.1864507948471132,-1.2889507023408842,-0.4115813863260193,-0.011170895857635643,-0.1517014048054064,-0.09994887427451116
7,2014-07-01,-1.2055607569695173,-1.2403570504008987,-1.2432163769487545,-1.4308465660197518,0.5413703542902414,0.11008633877243579,0.04811201878875604,-0.194475536016675
8,2014-08-01,-1.396182712967323,-1.263276469960136,-1.2517975369619905,-1.1851625682389133,-0.33302351187640056,-0.1717053411703453,-0.09079281427412256,-0.2762339017323364
9,2014-09-01,-1.1134727288087405,-1.2017708111054788,-1.1187945926488616,-1.2418589845134058,-0.39184469262147403,0.04783851413628448,-0.03653492545677217,-0.18269393074592544
10,2014-10-01,-1.2046394457746918,-1.0744074022736325,-1.2517975369619905,-0.9741778304871561,0.09398909280519077,-0.2155487518022302,-0.31915982214845784,-0.28640322671952445
11,2014-11-01,-0.8943032405214493,-0.907007057105522,-0.791732541914345,-0.8273247945921447,-1.226084595734041,-0.15074561471140724,-0.3019313832856668,-0.36531099755360497
