,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5827979945033049,-0.48783444221881006,-0.5713787599260075,-0.4024347586496078,0.8861537892127042,0.0,0.0,0.0
1,2014-01-01,-0.3760658989304055,-0.45538568607409885,-0.4876806471841626,-0.54983511591305,0.7427733634691831,0.3662714367865547,0.0,0.0
2,2014-02-01,-0.5231391385994216,-0.2937211401997248,-0.529178022921152,-0.2956004047978559,2.115235864670399,-0.4623835469166331,0.0,0.0
3,2014-03-01,-0.32502101218438667,-0.19898236800614322,-0.32872462276242165,-0.4182276076633731,2.494970546118937,0.4148411195491255,0.039243252910755144,0.0
4,2014-04-01,-0.37989435671181376,-0.4577035096301047,-0.6237778999338103,-0.6263223408613791,2.2417391934606514,0.4975633587668349,0.13910938522235927,0.0
5,2014-05-01,-0.6105536440651643,-0.596769717913062,-0.7753488322716238,-0.743065956472301,3.41474736395231,0.18639541972966311,1.5137514848142413,0.0
6,2014-06-01,-0.7177480279324131,-0.46175959033320463,-0.6589451584124492,-0.42627895667252275,1.9186027054929704,-0.4263242004837925,0.019251117959745212,0.05924984736140959
7,2014-07-01,-0.3955268000337654,-0.4785633690346067,-0.5179245109401831,-0.6427345335010572,0.5547535156066623,0.5077791747407805,0.02620406708964995,0.168958683975176
8,2014-08-01,-0.6217196750094154,-0.4979747544964701,-0.5235512669306676,-0.42101459491612203,0.45588768138337427,-0.34496347563153074,-0.43340884984842387,0.4242693449761332
9,2014-09-01,-0.39201744125111254,-0.39744142341287403,-0.5474650134283375,-0.6634821315221253,1.2165803841483651,0.5759124256827952,0.5564505850844228,0.5864139988963974
10,2014-10-01,-0.6421376297078228,-0.7474248229362286,-0.7711287317406493,-0.7179830711975606,1.0112714983566455,0.0821437942125165,0.11707561018483781,0.14634753441833293
11,2014-11-01,-0.6998822567210018,-0.7732100021372879,-0.8681903731908392,-0.9307227634621951,1.1352407659919328,0.29630182214435097,1.2106662683454505,0.2525439435831418
12,2014-12-01,-0.9385173152347057,-0.8357898013906142,-0.8991375982147258,-0.9078075808781496,0.8739828058329433,-0.024620846812431374,0.3682472183470953,1.1296091835364703
13,2015-01-01,-0.8836440315575833,-0.9702204730814703,-0.9374699153225399,-1.0112356038512398,0.341455471493869,0.11393165815275652,0.4084393412849532,0.5733332365742199
14,2015-02-01,-0.9949857896540817,-0.9215472836044486,-0.9452066880404005,-0.8458746358194781,0.9609023517542508,-0.16352368073472967,-0.09116369661690715,1.009133759336776
15,2015-03-01,-0.8313229922177617,-0.8908367846068318,-0.8597502392051124,-0.9105945681308985,-0.06632864549756423,0.07651243998907731,0.003070019805356594,0.3724477644060451
16,2015-04-01,-0.8995955738782903,-0.9256033643075487,-0.8984342369468598,-0.9409416970343215,0.25604637581763956,0.03332671856994929,-0.0695128875498523,0.3105346557334241
17,2015-05-01,-0.9263941698451025,-0.9189397873638971,-0.951185124664818,-0.840920004939893,0.3475097555340577,-0.10629956394713802,-0.005857405660101178,-0.09648711952444866
18,2015-06-01,-0.8233472210574083,-0.8528833632964721,-0.7795689328025983,-0.837204002248275,-0.018818119606928578,-0.004418972874695393,-0.08059631415687685,-0.0777737266322206
19,2015-07-01,-0.8093098467771007,-0.8030512620414475,-0.7728871349103147,-0.8279140250511587,-0.12362589033151526,-0.01109643189971432,-0.12012186550920811,-0.1812847353296404
20,2015-08-01,-0.8150524117486038,-0.8016026775788989,-0.8456833492289015,-0.7368726383408902,0.5194014900359109,-0.10996478372816898,-0.12373039764518368,-0.12886306417379145
21,2015-09-01,-0.7435894486035682,-0.771181961785738,-0.7535451025013299,-0.7762000726284726,-0.7192800584669492,0.053370734970062506,-0.072866266114327,-0.14758982779601493
22,2015-10-01,-0.7592220136261292,-0.8042101738194505,-0.8386498707026849,-0.9220521298909917,-0.37798071837870184,0.18790523526829284,0.11370516985023404,-0.020075172779425388
23,2015-11-01,-0.9062951924448408,-0.8268084008909569,-0.8390015513366182,-0.7452336000991369,-0.6676626058768865,-0.19176630481050894,0.01134654935359225,-0.11378776135501212
24,2015-12-01,-0.7238095702020623,-0.8181167835957552,-0.7577652030323044,-0.8443262767546963,-0.845234132622628,0.13296861097295842,0.08776887110500464,0.008507215072186547
25,2016-01-01,-0.8220710684636053,-0.9206780997709467,-0.9423933100451583,-0.9087365372531601,-0.1432742265774061,0.07628598359633543,-0.014441257935607021,0.09762186622820779
26,2016-02-01,-0.9069332687417423,-0.8320233933720599,-0.8801472464396741,-0.8139792069151324,0.821853547787937,-0.10427371020477605,0.0922470575761083,0.10464029272121156
27,2016-03-01,-0.7959104879433896,-0.849696411166919,-0.7531934889436191,-0.7953992525208998,-0.737455393647392,-0.022826079875735372,-0.05794800609766093,0.024734833929366262
28,2016-04-01,-0.7841063807022375,-0.7859577001355899,-0.7204878607500671,-0.7226280893280479,-0.6923291321932018,-0.09149010759340614,-0.2047991252642516,-0.21628282620693084
29,2016-05-01,-0.7056248216925051,-0.6749944946096976,-0.6311631261701828,-0.5913301938274687,-0.20354243966200644,-0.18169497897967068,-0.27353157328363753,-0.20651699849710847
30,2016-06-01,-0.555361322239591,-0.6521064843337354,-0.5773571294742029,-0.6284899844882151,-0.23456284345555076,0.06284101682720533,-0.20984338054592144,-0.25563138114815354
31,2016-07-01,-0.6080013388775588,-0.5446199036219419,-0.544651568356873,-0.44083311843446177,-0.6758514931559871,-0.29858370170618387,-0.38995850708712354,-0.5148944712105787
32,2016-08-01,-0.408607059868721,-0.30791753318048537,-0.31606438824572053,-0.233977072488282,-0.40479433099380574,-0.4692388962988788,-0.604320775548713,-0.7125515363285231
33,2016-09-01,-0.20059893340262824,-0.26040325548146664,-0.08114709087621755,-0.16894752742776398,-0.764693430298303,-0.27793127065377243,-0.7311850123350185,-0.7875940580880484
34,2016-10-01,-0.1336025043359024,-0.2525807667598121,-0.15112999427578452,-0.20208164358393577,-0.6799209706757842,0.19612075216868008,-0.5415915113147765,-0.7203518011985308
35,2016-11-01,-0.17252430654262244,-0.17319707828517367,-0.0681352428018057,-0.09277003335625039,-0.41954930776803884,-0.54092795510287,-0.6035080173896248,-0.8431163598195737
36,2016-12-01,-0.04331671638440796,-0.12423421612360638,-0.014329380258270612,-0.0357917191771639,-0.7416122525863257,-0.6141887861598745,-0.7881489020757217,-0.9430512497246724
37,2017-01-01,0.0287842013569195,-0.02080371611491295,0.14110997197658456,0.10665412533441114,-1.0414054185846193,-3.979854776086291,-1.527777404433628,-1.2419376423286295
38,2017-02-01,0.15352525743682405,0.026131216215014446,-0.16660353971150524,-0.3039613665561027,0.9866299381600837,-3.84997289699803,2.2765037971782,0.299107486573607
39,2017-03-01,-0.2634480490904088,-0.3171886063646885,-0.21302431017111317,-0.26927895039900773,-0.2406046444358628,-0.11410139568080124,6.523498635707197,0.5938614462063787
