,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.07680302125148548,0.2198041825702667,0.11497718710086093,0.37778630329732044,-0.1189864184176615,0.0,0.0,0.0
1,2014-01-01,0.3695657538750425,0.520396582750122,0.5856385930929077,0.48195899966471506,-0.2824831909231312,0.27574503219988356,0.0,0.0
2,2014-02-01,0.5216617305029931,0.6492218971129172,0.6577559708416205,0.7944769645833982,-0.6909237107822223,0.6484326781657628,0.0,0.0
3,2014-03-01,0.7365800296379882,0.5633383542043872,0.21366433083095426,0.18571789048920176,-0.20485816149665645,-0.7662387976389131,-0.508404913390837,0.0
4,2014-04-01,0.16456673562787055,-0.0034930071505971287,-0.014075031140786983,0.13688695070918871,-0.550260174153766,-0.26293072601345446,-0.7159780172080674,0.0
5,2014-05-01,0.10835730908954114,0.14823456347982497,0.16052508845376656,0.24431499338851734,-0.6819098420567685,0.7847938910375434,-0.6924832257199183,0.0
6,2014-06-01,0.24392110886095378,0.11674397476265923,0.2705991713238896,0.21501650403061026,-0.34868061980931275,-0.1199209633086894,0.15775870307503848,-0.4308515100893142
7,2014-07-01,0.20755037022876963,0.11101838339410967,0.24023380722676124,0.12386544127795288,-0.6814249805260493,-0.42392588961301736,-0.09512600992113229,-0.7429958951609525
8,2014-08-01,0.10174441312082597,0.045174355672217475,0.2743947694396372,0.23780430076464978,-0.7705858094585649,0.9198599569917099,-0.026648764095759114,-0.700678167693197
9,2014-09-01,0.2406147239418458,0.0852532768389218,0.24782514825104332,0.06852368469057107,-0.7686366010229884,-0.7118484212849135,-0.6813096510916395,-0.631033474965325
10,2014-10-01,0.04884149763210399,0.3343155731149735,0.20607298980667219,0.5340452857566619,-0.19680018588965115,6.7935868184588015,3.3114954441430466,2.9013600857485784
11,2014-11-01,0.5216617305029931,0.2856482102921587,0.5514776308800317,0.44940503981137303,-0.8310421849516484,-0.15848889261397814,0.8898103960539399,0.8394492846237853
12,2014-12-01,0.4290815653324799,0.4173363749425146,0.6539603727258726,0.6414733284359903,-0.6808994426924172,0.42738347728639914,8.361337343907568,1.9833678643787667
13,2015-01-01,0.6208547916422217,0.9698537032728386,0.8513345153932724,1.2534877488421203,-0.05328035927066529,0.9540761763210241,1.3471562848197727,9.119753628692168
14,2015-02-01,1.2490775121906688,1.4737039964000636,1.3865221029025365,1.6897108605503042,-0.53452413960896,0.3480074792203869,2.7598840931101254,6.105468047117355
15,2015-03-01,1.6557691637659049,1.5080573261982182,1.5079829801199023,1.4032359144940931,-0.2183976756841768,-0.16954080887123613,1.1875202791601582,19.478115279857093
16,2015-04-01,1.3945607189804037,1.2017394438563853,1.6218526611057729,1.2274447299796487,-0.6448700006244665,-0.12527557390648902,-0.020776444673295202,1.2983907221286377
17,2015-05-01,1.2589969192089914,1.250406697472628,1.6028743809414612,1.6408799207702913,-0.8099149132187935,0.33682591215125224,-0.02889899149024211,2.6512272346990393
18,2015-06-01,1.6756077255415511,1.9374750407408685,1.895139779637633,2.3375347113052114,-0.5939969620976144,0.4245617133323709,0.6658173348905196,2.64400920144954
19,2015-07-01,2.3831849454535803,2.4155600088997624,2.6884319484229793,2.6370310426091566,-0.5303686485033988,0.12812487012726126,1.148390862904987,1.103754939005229
20,2015-08-01,2.7072154604851275,2.9566265913192744,2.5252189127612423,2.2170849108276447,-0.18814264157771268,-0.15924959736765354,0.35115609787391433,0.3121090492994676
21,2015-09-01,2.102137938892433,1.8515914978323385,1.0904608165050433,1.0125883962539886,-0.007553686588327663,-0.5432793794640972,-0.566813535920248,-0.27839047889601953
22,2015-10-01,1.024239806037351,0.984167627090927,1.1322129749494148,0.9084158240700954,-0.0720069156056128,-0.10287750933081352,-0.6555156881387024,-0.25991305198307624
23,2015-11-01,0.9151275901407989,1.1502092307460094,1.1853522173266022,1.4976424477421857,-0.36887884478364164,0.6486309551853693,-0.3244992826264326,-0.08729308660250079
24,2015-12-01,1.5102859569761704,1.3019369105830032,1.4472525415112194,1.4423008153383055,-0.4050360104427381,-0.036952499902304536,0.424370277868098,-0.38298207579002463
25,2016-01-01,1.3714155200246507,1.0213839163832144,0.540090691740002,0.3875524664166227,0.14175356440907674,-0.7312956754269611,-0.5733754783352185,-0.8530345452311525
26,2016-02-01,0.38279141968197333,0.15396015484837472,0.2668034284153551,0.13037613390181996,0.23236002914710963,-0.6635910097352746,-0.9129457541094856,-0.9411947944505427
