,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5502972510618689,-1.5791921724142273,-1.3955244936212283,-1.4390445769933642,-0.7758789378727057,0.0,0.0,0.0
1,2014-01-01,-1.3935481243495773,-1.3265026040744414,-1.1694935943134033,-1.3973402935262984,2.1503278088621856,-0.028980536207015684,0.0,0.0
2,2014-02-01,-1.331577555539852,-1.4510678412176456,-1.299748713599649,-1.3177234523925485,-0.7483635408989342,-0.05697741738544626,0.0,0.0
3,2014-03-01,-1.3133512039508268,-1.2375272892233427,-1.0890422898366585,-1.1774462297405859,-0.8954262482841344,-0.1064542202669807,-0.18178613187879344,0.0
4,2014-04-01,-1.109212798287254,-1.233968195169965,-1.2844246034104205,-1.4997049585115754,-0.14314514482724516,0.27369294718620774,0.07325679038922694,0.0
5,2014-05-01,-1.4227107040664633,-1.568515229667984,-1.3687073921289794,-1.5110786896551414,-1.2187203905937583,0.007583979154709208,0.1467343067405562,0.0
6,2014-06-01,-1.4336469321943248,-1.4261548616717834,-1.2346211539565257,-1.359427735859614,-0.9920309810705418,-0.10035940208390937,0.15455610755076443,-0.05532618127792521
7,2014-07-01,-1.2732523961060809,-1.4297139557251604,-1.1963110611612584,-1.3897579266187183,-0.6749002039701026,0.0223109989292114,-0.07331244140312576,-0.005426285166690081
8,2014-08-01,-1.3388683742917595,-1.4119188248721626,-1.2078040524642775,-1.2456893397307705,-1.3146397236837282,-0.10366451892702411,-0.17562907328468658,-0.05466557685604523
9,2014-09-01,-1.1711833670969796,-1.059576659521145,-0.9166455935133313,-1.2001940535921114,-0.057056850131212554,-0.036522176667652895,-0.11713287736240985,0.01931962859699965
10,2014-10-01,-1.1566020772385366,-1.180582802610971,-1.3342280528643138,-0.9802999898064003,0.3364044320938418,-0.18321542514527622,-0.2946253653026678,-0.3463381018761672
11,2014-11-01,-0.919656030127496,-1.1236386554124902,-0.7710663640378572,-1.0182125474730845,-1.2269347228335037,0.03867444461992853,-0.18261117359072065,-0.3261684156862399
12,2014-12-01,-0.9925624794197113,-0.7890916209144713,-0.8247009323779599,-0.7073279114100554,-0.23624963030894566,-0.30532390986003555,-0.41065537752577275,-0.4796870089142421
13,2015-01-01,-0.6499016462782424,-0.8923029725651909,-0.9204767123995393,-0.9310133394317546,0.43856561127426796,0.31624006972350793,-0.05027710995322909,-0.3300895633695643
14,2015-02-01,-0.8613305230483518,-0.5506377499604155,-0.6178252621455727,-0.43814719724969775,-0.8802637420224897,-0.5293867674150388,-0.5696898468428275,-0.6482692889188615
15,2015-03-01,-0.4129555991672023,-0.4794575659623151,-0.3190049307778146,-0.43814719724969775,0.25737941671223996,0.0,-0.3805600059295652,-0.634936370549122
16,2015-04-01,-0.42753688902564524,-0.561314692706658,-0.23855326094546433,-0.45331229262925055,-0.9787991044881748,0.03461187353187678,-0.5130979617263804,-0.5375779890411145
17,2015-05-01,-0.40931018979124784,-0.45810334105593903,-0.16576346352992316,-0.2599570553666569,-1.0175634277775212,-0.42653870280268935,-0.40669013290866995,-0.7446927402222682
18,2015-06-01,-0.23068930211397948,-0.07373000805230365,-0.008691242751429924,0.08504913569146459,-0.5481012601291917,-1.327166098921635,-1.194110874667984,-1.120240039053343
19,2015-07-01,0.1593604623333976,0.05083556850479072,0.2288326478594136,0.15329224568164918,-0.7384958780937368,0.8023962787552863,-1.338160354735895,-1.1646509659842375
20,2015-08-01,0.14842458185090918,0.004568024638662263,-0.4952323806317443,-0.34715662497238037,-0.9750895748334107,-3.264671793597052,0.3354383649358261,-0.2076712411912619
21,2015-09-01,-0.4457635882600427,-0.4438673042563189,-0.34582203227006286,-0.4798511191523701,-0.6312334416306662,0.3822323546052069,-6.642045803888484,0.0951824459096231
22,2015-10-01,-0.42753688902564524,-0.5186065823077974,-0.9970972633456823,-0.4798511191523701,-0.12603631271006838,0.0,-4.13030262567165,0.05854424632782851
23,2015-11-01,-0.4238914796496914,-0.26235758050074437,-0.14277748092388493,-0.21825313346398528,-0.8780715094056404,-0.545164896458891,-0.37131220387526986,-0.1604261974880823
24,2015-12-01,-0.1687187333042539,-0.4118361366037002,-0.21939803187002654,-0.3509476276439737,-0.49509527291845223,0.6079843715136617,-0.2686322618900987,-5.126410277902381
25,2016-01-01,-0.43847276950813496,-0.6894390239032397,-1.0277454837241378,-1.0295866401810447,0.9564766429608411,1.9337330105149788,1.1456376761186915,-7.716495251294358
26,2016-02-01,-0.9962078887956645,-1.209054876210212,-1.173324713199612,-1.2987669927770082,0.0449578314041736,0.26144507134302963,4.950736982162606,2.7411557186337365
27,2016-03-01,-1.2039913561898192,-0.9919552301625316,-0.9511249327779963,-0.8893090559646888,-0.8165058740775611,-0.3152666637583862,1.5340221329744033,0.8533020357139169
28,2016-04-01,-0.8941385121411921,-0.5577555986532797,-0.744249262545609,-0.5177640383834484,-0.663217016778159,-0.41779066016392064,-0.49711464953313333,0.0790097547298616
29,2016-05-01,-0.4530540593665779,-0.5114883942010422,-0.4224425832162058,-0.3357825322644209,-1.2156910285766802,-0.35147575464531333,-0.7414605282303528,0.5385003960084245
30,2016-06-01,-0.36192091083996647,-0.5364017131607959,-0.8093768221887314,-0.6315024345122907,-0.17340214058676603,0.8806887608286822,-0.28989541905961946,0.7994207248294376
31,2016-07-01,-0.6499016462782424,-0.47589847190893686,-0.6561357202964475,-0.3357825322644209,-0.7698777664848152,-0.4682799084951339,-0.35147575464531333,-0.6738666575885481
32,2016-08-01,-0.2963052802996595,-0.28015271135374153,-0.10829814165921867,-0.024897896201391656,-0.6816547918181991,-0.92585112741426,-0.92585112741426,-0.980829589649368
33,2016-09-01,0.009902154373014458,-0.25168063775450117,0.06792930819471169,-0.08176727504801015,-0.9190437614880904,2.284103780761999,-0.870519461874824,-0.9080552767346869
34,2016-10-01,-0.1286202731048783,-0.13423324930416203,0.010463986324006509,-0.013524165057825574,-0.4585755028334694,-0.8346017395115004,-0.9597234407441552,-0.9738796748031199
35,2016-11-01,0.02812885360741189,1.086508179065359,0.1330568678378342,1.3778746918826192,-0.685144575005403,-102.88242201948954,-56.34100876384903,-5.10347340759696
36,2016-12-01,1.4206432518475154,1.6203600681719517,1.795724467469351,1.730463611412717,-0.5817486299596393,0.2558933128007077,-22.16327846802605,-3.7402326845329643
37,2017-01-01,1.8325654725506162,1.6488321417711906,1.77273848486331,1.7266722471767288,-0.3223745494162383,-0.0021909528816344004,-128.6731125207329,-6.142233681819443
