,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2325840752672146,-1.2264591786764376,-1.2245861448456925,-1.1759339080087654,-0.2042373932840369,0.0,0.0,0.0
1,2014-01-01,-1.16566895821008,-1.2340283772950975,-1.1866214379405016,-1.2226641607188355,0.6172577094897349,0.039738842797040874,0.0,0.0
2,2014-02-01,-1.197365636798923,-1.1574955116281647,-1.158432092385228,-1.1443475154117102,1.221770319162903,-0.06405409418485042,0.0,0.0
3,2014-03-01,-1.1440977381197095,-1.1511877926419622,-1.1557040240636431,-1.2170391663451483,2.9078230295057246,0.06352235658700689,0.03495541548418091,0.0
4,2014-04-01,-1.1879006657166857,-1.2458026149632542,-1.2070815167475317,-1.2683127916638663,0.16934929176596014,0.04212980710612313,0.03733537991184166,0.0
5,2014-05-01,-1.2411685643958994,-1.1614902506015994,-1.181847448459185,-1.0986990495241744,0.34155067106966724,-0.13373179175870342,-0.03989038755514096,0.0
6,2014-06-01,-1.0663970110173897,-1.1003060822480486,-1.0004351544013834,-1.0714396391597614,-0.5327511252727115,-0.024810625235562545,-0.11963421655741147,-0.08886066481911936
7,2014-07-01,-1.0369014533450471,-1.1032496416650877,-1.0336258718252578,-1.1322322952753023,0.051105749796095196,0.056739226264967524,-0.10729253641764791,-0.07396296411466419
8,2014-08-01,-1.112621222002945,-1.1747364283902328,-1.0759099768791394,-1.1125450625536393,-0.7378492749941967,-0.017387980190828323,0.012602188957441252,-0.027790904799255056
9,2014-09-01,-1.0833458268026808,-1.0483730318857818,-0.9970251123598879,-1.0407188080667296,-0.24540294286054684,-0.0645603103231126,-0.02867247950348706,-0.1448764864387404
10,2014-10-01,-1.0140094263569672,-0.975414465452117,-1.1609327783195287,-0.9102631409943577,1.2857966111194363,-0.12535150326985078,-0.196045595243309,-0.28230390249379467
11,2014-11-01,-0.8709343836325394,-0.9083430178525307,-0.8156126448601433,-0.8457926737741923,-0.8303461085247164,-0.07082618675489682,-0.23976771616528203,-0.2301871252728498
12,2014-12-01,-0.8150250390926682,-0.9083430178525307,-0.8749467866795596,-0.9427147649804463,-0.3049219395109478,0.11459320257972583,-0.09416957042252228,-0.12014197484821731
13,2015-01-01,-0.8940465730926976,-0.9358865529861933,-0.9085922688780032,-0.9327629534316119,1.2152687888831943,-0.010556545753307334,0.024717921031797152,-0.17617351375336765
14,2015-02-01,-0.9098949123871192,-0.6619239438298306,-0.8447113465226117,-0.6372369168281959,0.9558885359785049,-0.316828659967876,-0.24658023581045596,-0.4272259719839683
15,2015-03-01,-0.6008527999501836,-0.5889655378081233,-0.5509960881343996,-0.6307465260079802,0.312950423155936,-0.0101852084347549,-0.3309253769658915,-0.3939318467976246
16,2015-04-01,-0.5995319930524743,-0.6148268327452466,-0.5332640776489543,-0.6112755186048283,-0.382988942744857,-0.03086978144197583,-0.3446614529919303,-0.32846284653789215
17,2015-05-01,-0.5594709878070249,-0.6097807538034592,-0.4927986848094628,-0.6231745134227252,-1.068373455248916,0.019465845524216485,-0.022067778928228754,-0.263206536606749
18,2015-06-01,-0.5711372477405235,-0.6474164468206968,-0.5589527372699276,-0.6945681522151178,-0.6139635072454324,0.11456443942206485,0.10118426907725864,-0.2632255502760429
19,2015-07-01,-0.6402534857141586,-0.6232370712561974,-0.6285170052138305,-0.6664433454041766,1.3361550975253598,-0.040492508505098446,0.09025034558109413,-0.2855169226518399
20,2015-08-01,-0.6323293160669482,-0.6419497677267852,-0.7849226133705693,-0.76942321173613,0.025359041356749854,0.1545215614231985,0.23468337546435936,0.20743665568825254
21,2015-09-01,-0.7908123731416407,-0.8376972710196763,-0.9181402478406362,-0.996368189262744,0.3804949995780473,0.2949546804216294,0.43451464926101924,0.5796649655271155
22,2015-10-01,-0.9675650528993337,-0.8606151669517178,-0.8849495304167617,-0.8635328882842875,-0.3303930219783354,-0.1333194921415014,0.2957333796477215,0.41267376494188746
23,2015-11-01,-0.8200877683419048,-0.8065795970647027,-0.7633259695110023,-0.7806730354260093,0.41668306836685004,-0.09595448416899155,0.014621112956151983,0.25273582056210686
24,2015-12-01,-0.7296203048152164,-0.7542261069622693,-0.7449118118637035,-0.7350244044809784,0.027110076943304827,-0.058473431095414585,-0.2622963956478229,0.058246627255853056
25,2016-01-01,-0.7448083246281636,-0.8515741886245383,-1.0318071596108678,-1.0283871975543157,0.1270974515940874,0.3991197996758886,0.19090681027513545,0.5430977061232891
26,2016-02-01,-1.0175313541711772,-0.9731016458513065,-1.0565864631246458,-0.9262727276688912,1.653108751984278,-0.09929574203983726,0.18650534299987576,0.2038533716429547
27,2016-03-01,-0.8781982337982762,-0.784082301284785,-0.7906059589590809,-0.7263706050731891,0.636097555337669,-0.21581346036041327,-0.01177348582582105,-0.27098173857732033
28,2016-04-01,-0.7186145322979527,-0.6076782342787111,-0.6637536437974362,-0.5561078568629745,-0.4025908133387919,-0.23440203529857728,-0.45924272668359156,-0.3560084805016763
29,2016-05-01,-0.5020210097668889,-0.512853111881357,-0.6223788948507496,-0.448801173355874,-0.8654316734256882,-0.19296020040504658,-0.5154762091664389,-0.4251099333654256
30,2016-06-01,-0.40913226285162124,-0.5326171483202973,-0.5882788213196801,-0.547237667079179,0.08507259751676804,0.21933207747041794,-0.24661369381262432,-0.25548367680988904
31,2016-07-01,-0.5125864573399956,-0.303438991059666,-0.46097191482540933,-0.22401960441683333,-1.1259792833880808,-0.5906356270895726,-0.5971651871985114,-0.7821641450325412
32,2016-08-01,-0.18021216090558465,-0.2647519580740758,-0.13702121628024932,-0.19502940115936374,-1.455692799019395,-0.12940922439773406,-0.5654436469025974,-0.789447108466439
