,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.1456812042463165,-2.480900074344343,-2.198563399702254,-2.372416343539402,-0.7068834615185728,0.0,0.0,0.0
1,2014-01-01,-2.269672739903073,-2.3359994718233694,-2.1370499480454996,-2.321360345956383,-0.7947960354627074,-0.021520673520082467,0.0,0.0
2,2014-02-01,-2.215426350672628,-2.497644281542803,-2.2685610933561273,-2.438252410212123,-0.767417489200359,0.050354984506975065,0.0,0.0
3,2014-03-01,-2.344583810263601,-2.589736684131757,-2.475726453275726,-2.318001169453491,0.31961602016237567,-0.049318618636439826,-0.022936603954063717,0.0
4,2014-04-01,-2.184428343584287,-2.3411516111667496,-2.5556233283187857,-2.33681132777759,0.17531643270279423,0.008114818306383276,0.006656003169917657,0.0
5,2014-05-01,-2.18378291102789,-2.0410461274380425,-1.968065295419521,-1.8141554463220937,-0.377928268144886,-0.22366199412109355,-0.2559607698022265,0.0
6,2014-06-01,-1.7104207033797874,-1.5110321986978437,-1.4526265561089378,-1.3983146121520331,-0.30689259762396254,-0.22922006767011638,-0.396758452679422,-0.41059476513895066
7,2014-07-01,-1.2990540172117584,-0.7678530494745117,-1.2687939405524715,-0.6700898396712072,0.8769664713538444,-0.5207875010045657,-0.7132460666781806,-0.7113374315890042
8,2014-08-01,-0.6093531632880994,-0.44520757028733093,-0.31427787651854605,-0.14340284390456637,-1.1328705336200853,-0.7859946004032388,-0.9209533867699747,-0.9411862187425909
9,2014-09-01,-0.07787049298134455,-0.43232771326393055,-0.33831782085995055,-0.8111665396403237,4.29850074151893,4.656558249152643,-0.41989697269062876,-0.6500577522005434
10,2014-10-01,-0.7339901315012509,-0.7665652603061912,-0.8523421602139948,-0.8642383506481024,1.4373291815915097,0.0654265288498106,0.28973504667994665,-0.630163402421525
11,2014-11-01,-0.7972775034873362,-0.9378697171256498,-0.9598139006187487,-0.8031048235564058,1.0407632149686024,-0.07073688299744152,4.600340981318799,-0.5573120124934328
12,2014-12-01,-0.7159081659899729,-0.6184444478618434,-0.4224562774660407,-0.3570334510138119,-0.3081717761230323,-0.5554335616703767,-0.5598518509255538,-0.7446687262572973
13,2015-01-01,-0.2541701494129233,-0.5624160380064478,-0.48467692910106464,-0.9435100982556439,0.17362461597821807,1.6426378132819384,0.09172440397732262,0.4080352251253292
14,2015-02-01,-0.8476488338963584,-0.48127205435594117,-0.5659876646651334,-0.2166286888529496,-1.0129372333766555,-0.7704013033316215,-0.7302610039202002,0.5106303540054935
15,2015-03-01,-0.17021809629675463,-0.02596218075454932,0.17853531840717168,0.07627366586383927,-0.4899182825473178,-1.3520940198073896,-1.2136317077496714,-1.0940296007496308
16,2015-04-01,-0.005542138239620747,0.0680626425894595,0.04419591261899493,0.02521715574244726,-0.22653130320659484,-0.6693858167579891,-1.0267269590320958,-1.0291784734194411
17,2015-05-01,0.11199113028030047,0.6231926364598229,0.39277105980288024,0.8736936815202806,-0.298577937380009,33.646797221846036,-5.033139313848478,-2.0878949495674606
18,2015-06-01,0.9063097038434283,1.3940639204850096,1.1966853551616015,1.7147804290224475,0.16081219907624494,0.9626792150294876,21.481945893142278,-5.8028564946876955
19,2015-07-01,1.7742479899576822,1.6696969880001864,2.0550432601365007,1.9250513470904287,-0.7907109170301941,0.12262264865470329,75.3389561753806,-3.0403081542523527
20,2015-08-01,1.9350483964967855,1.6883736159537022,1.6103088750225312,1.3815700064244476,-0.5439119943548277,-0.2823204386144882,0.5812979258593596,-7.3775948316904385
21,2015-09-01,1.210474969359969,1.213099325230477,0.7498304489838833,0.5532475145872215,0.34635497717518915,-0.5995515883997469,-0.6773653902134784,6.253453840475651
22,2015-10-01,0.6441197258400595,0.6025850617564058,-0.13751564243818948,0.3705193836587607,1.4335948056506769,-0.3302827868369087,-0.8075275320740025,13.693147293970066
23,2015-11-01,0.40582405523179954,0.2477389573406227,0.47337459538867954,0.33222712920230946,-0.7340763205794434,-0.10334750662253467,-0.7595292835995151,-0.619744154925999
24,2015-12-01,0.432947496195325,0.2271308913021511,0.32701548714756545,0.1958529688142168,-0.817986303736166,-0.41048472084604426,-0.6459939472835357,-0.8857853953197568
25,2016-01-01,0.09520052257842375,-0.13544243945859868,-0.398416872560166,-0.2643260224714504,-0.19756409977604691,-2.3496145811411524,-1.7133932369780907,-1.1373085569228891
26,2016-02-01,-0.23931731747006094,-0.31254317587312175,-0.5928553300485583,-0.4168231024890011,0.041621647638726805,0.576927986853893,-2.2546329479167158,-1.301702483805185
27,2016-03-01,-0.33295627859487326,0.27800716181416657,0.005308005347104959,0.5472016119280634,-0.16671939241944492,-2.3127909865372747,1.7939408590080177,-0.010928024979324213
28,2016-04-01,0.4800896930359307,1.1216510628932082,0.8601304498661854,1.1491287284527254,-0.1224845746451609,1.100009764963545,-5.347391595077786,2.101399762423887
29,2016-05-01,1.14460537445169,0.9432620459753145,1.577785228119538,1.2284009885986427,-0.39899344955698673,0.0689846648013539,-3.9470559123604647,2.697473447000196
30,2016-06-01,1.203371269666737,1.1016871371064254,1.3670838683085893,1.1773449910156235,-0.6254905715374393,-0.0415629733750571,1.1515744203809115,5.011371684298722
31,2016-07-01,1.1607500569005618,1.0572507951061088,1.183251792187654,0.8703345050173865,-0.2679808129587108,-0.26076510142825493,-0.24261357020525343,-4.292655399115653
32,2016-08-01,0.8281690072178765,0.4937484519689899,0.684782076306838,0.2657196372597097,-0.1040809097875763,-0.6946925168106468,-0.7836865651151567,-1.637487787200378
33,2016-09-01,0.3031441113513477,0.18076311121688327,0.6246830246066225,0.4464324673017839,0.008693117243317608,0.6800883514132177,-0.6208142297215076,-0.18415359609636328
34,2016-10-01,0.44198847895096544,0.2535352369356872,0.5808457963579037,0.2778119551163982,0.40554793062407946,-0.3777066511414813,-0.6807986429185082,-0.7582412237744108
35,2016-11-01,0.33737075931149835,0.4415843922886576,-0.27256224820463676,0.4329962738285889,0.3220918495154139,0.5585948187405083,0.6295230502869682,-0.6475122717683985
36,2016-12-01,0.4710487102802912,0.36881177523480285,-0.6706306051568094,-0.6848693962225356,4.73763034110282,-2.5816981291013517,-2.5340940598739445,-1.5817066377729612
37,2017-01-01,-0.5925630482828288,-0.47483163450918964,-0.2817536901800249,-0.26499796027970457,-0.5318216943474908,-0.6130678904016928,-1.9538752936988444,-1.3044782882351778
38,2017-02-01,-0.18442549568321986,0.29797157893600196,0.19479714185866837,0.6063193255949993,-0.6743882012599454,-3.2880150660594936,0.4002876288839017,1.2818009682980014
39,2017-03-01,0.8281690072178765,0.47571645560221026,0.5872095172912725,0.5290628788738446,0.5272762071484619,-0.12741874365515338,-1.772501854794422,0.18509050668172722
40,2017-04-01,0.5601676727238917,0.26641509395908575,0.5009494607503728,0.2811711316192914,-0.8830387199872469,-0.4685487437376289,-2.0610313050052014,0.012091547685504578
41,2017-05-01,0.30572731966676014,0.20265896642367262,0.27681507740100864,-0.19580271710409092,-0.5056191670278356,-1.6963827188674896,-1.3229366256995747,-1.4522041618806256
42,2017-06-01,-0.13792873139901138,0.015898091574074482,0.09156806188800358,0.3698479583888814,-0.11905967737345793,-2.888880623613952,-0.3009376141147263,-1.5400269897133878
43,2017-07-01,0.4103445466096193,0.241299028828922,0.003894144826095787,-0.3859206263082146,0.001616371675883175,-2.0434575007236715,-2.372547117784322,0.4563154595638266
44,2017-08-01,-0.3297276377230646,-0.6235965872052236,-0.30225817406560973,-0.567305394158543,-0.08196350090043428,0.4700053728288309,1.8973315720483952,-1.9356544814101533
45,2017-09-01,-0.5015068027768218,-0.6171566586935239,-0.18983765211955678,-0.37853084803255177,-0.9964317043564004,-0.3327564801423958,-2.0234769165186,-1.7154742151599955
46,2017-10-01,-0.31745752139900674,-0.5385882533796554,-0.5617450042310452,-0.9320897182072077,1.1591697537776584,1.4623877368299785,1.4152368509652975,-4.315026378558901
47,2017-11-01,-0.8741263496068788,-0.7337209861609573,-0.9859743660239011,-0.5525258376072145,0.7267867891807971,-0.4072181820973745,-0.02605220522052376,1.8218496953414882
48,2017-12-01,-0.4853621203279502,-0.39561958027868593,-0.3651854862433744,-0.2166286888529496,0.31623238671322335,-0.6079302104837513,-0.4277119289513741,-1.585723630317225
49,2018-01-01,-0.11790899012871714,0.22262289221045803,-0.04135694394363319,0.3308837661241769,0.4617492569380486,-2.527423573840606,-1.3549913271874758,-1.8573881351962704
50,2018-02-01,0.3231633599250331,0.013966162154069641,0.15803083452158587,-0.15952627607239842,-0.7942183419469985,-1.4821217974547896,-0.7112781607404137,-0.7188000013484517
51,2018-03-01,-0.030727803444130952,0.37331928299144507,0.31499578469462813,0.12329957421246072,0.3974189575816038,-1.7729107533137878,-1.5691747241112561,-1.3257319049512646
