,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.0414054036752494,-2.1213038423015647,-2.0172011542023474,-2.0914026466717632,-0.4314639198099732,0.0,0.0,0.0
1,2014-01-01,-2.018469185985796,-1.9709624156396182,-1.9245960585624755,-1.8254955193952378,-0.5264850918211104,-0.12714296202105668,0.0,0.0
2,2014-02-01,-1.7599170742121735,-1.66200315856124,-1.7229564318093231,-1.6085713472070373,-0.05574899091863556,-0.11883029560108949,0.0,0.0
3,2014-03-01,-1.5569675528665305,-1.6895888910751446,-1.539986592195315,-1.5644869278696132,-0.7542693324678367,-0.027405945912171048,-0.25194369895279534,0.0
4,2014-04-01,-1.4895492628346925,-1.6275211244573808,-1.4294583983425302,-1.4679202942667855,-0.6061024410257545,-0.06172415498180228,-0.19587844578600344,0.0
5,2014-05-01,-1.3915493492169186,-1.4158014561058478,-1.3107146320919283,-1.2789864583963784,-0.5018862159702158,-0.1287085113601335,-0.20489292525502034,0.0
6,2014-06-01,-1.2052804724326371,-1.3744231204120336,-1.1919714356154,-1.2300032363724231,-0.5173575254045576,-0.038298468058349466,-0.21379769018119044,-0.411876408242173
7,2014-07-01,-1.1712240017916529,-1.2640807165105008,-1.2270717977761083,-1.4490271242282482,-0.4831586767421685,0.17806773297749956,-0.012870705659106862,-0.2062280576244353
8,2014-08-01,-1.3984995735951409,-1.4309736352961995,-1.2479825063550622,-1.2810856401927424,-0.9752205520448701,-0.11589947574304482,0.0016412853964036245,-0.20358792762466416
9,2014-09-01,-1.1997206110909366,-1.3916641374639633,-1.5825549831664953,-1.7478225897022082,-0.5886908910407592,0.3643292336328461,0.4209902364622711,0.11718580613661378
10,2014-10-01,-1.67859833542389,-1.5557984303828631,-1.545961243153324,-1.3972448151853873,-0.28403938127422806,-0.2005797250718403,-0.03573591424000433,-0.04814667346546908
11,2014-11-01,-1.318571197843381,-1.3282167948357577,-1.1942117872811355,-1.1873180936088203,-0.9089486834973298,-0.15024333552364177,-0.07319381596519536,-0.07167266251004245
12,2014-12-01,-1.1253520966808763,-1.1440828589981291,-1.0941389477178292,-1.1159432431761422,-0.9340030940862039,-0.06011434578221264,-0.36152373258531045,-0.09273145779085212
13,2015-01-01,-1.064188849509001,-0.684092650329626,-0.8790560714221185,-0.7912566231807527,-0.47968311540795433,-0.29095262862229676,-0.433702229858861,-0.4539393984069304
14,2015-02-01,-0.7277931111362064,-0.9433976941137919,-1.084429997467546,-1.270589197339662,-0.15065206133103728,0.6057864921648961,0.0701337781164788,-0.008193396697117938
15,2015-03-01,-1.1934650379628449,-0.9261566770618622,-1.162845724412703,-0.9347067631399111,-0.14439267659805932,-0.26435171564736715,-0.16240653917165615,-0.465216453519367
16,2015-04-01,-0.8681895525415813,-0.9951207452695809,-0.9186371369142943,-1.1208415119914117,-0.8574901297626053,0.19913705152429628,0.4165334976733197,-0.19782023893737066
17,2015-05-01,-1.044032827624463,-1.039947494835415,-0.8962330504828748,-0.9962850759420503,-0.6611715293503908,-0.11112760788816667,-0.2158873394893841,-0.16089455613881076
