,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8908945502374306,-1.937275603877288,-1.9015620879195843,-1.9471402262185162,-0.4211614773728277,0.0,0.0,0.0
1,2014-01-01,-1.8830781515529045,-1.744061529532189,-1.8120613366763019,-1.6441859189725085,-0.3063209450293405,-0.15558936288546943,0.0,0.0
2,2014-02-01,-1.5506552133013398,-1.6076208981196027,-1.5895188184467204,-1.53622062226397,-0.3649044579485382,-0.06566489559526734,0.0,0.0
3,2014-03-01,-1.4835269676258396,-1.5691613338176384,-1.4656691462009317,-1.5311015489463218,-0.8735641822404563,-0.003332251398958652,-0.21366652060810787,0.0
4,2014-04-01,-1.493642245196444,-1.566871924331398,-1.4230955445405873,-1.472465116883419,-0.7906527675167441,-0.03829689291559746,-0.1044412314371369,0.0
5,2014-05-01,-1.40398439010044,-1.4794216518167007,-1.3302082903562447,-1.3668268007910453,-1.0232218930939494,-0.071742491473051,-0.11026659779067693,0.0
6,2014-06-01,-1.3046714892334097,-1.369994585219408,-1.1923287147543085,-1.2946946622586513,-1.1000764023395386,-0.052773430028331236,-0.15440313991607002,-0.33507887884734444
7,2014-07-01,-1.2140942228975475,-1.3223777322873256,-1.1342739040632408,-1.250019403797952,-0.855032458194808,-0.03450640507219005,-0.15107027700343068,-0.23973354267677993
8,2014-08-01,-1.1883464987443235,-1.280255252533314,-1.140079495862689,-1.2286125313093288,-0.9251682146749294,-0.01712523215526285,-0.10112054387704839,-0.2002369233276604
9,2014-09-01,-1.1534029082603532,-1.299485034684296,-1.3292405071724345,-1.475722676717614,-0.10104800606049805,0.20112943593774069,0.13982294029323583,-0.036169300636407
10,2014-10-01,-1.408122617645884,-1.151598403785039,-1.3035997893185298,-1.0452575362342011,0.05879814182242078,-0.29169785575219176,-0.16380695126941225,-0.2901308667694853
11,2014-11-01,-0.9681104988296174,-1.007832290783202,-0.914150474692048,-0.9093702473686495,-0.8883053263676766,-0.13000364422639732,-0.25983967752670056,-0.33468509189141216
12,2014-12-01,-0.8646593704171432,-0.783941736170763,-0.7370838003708282,-0.7781365646880344,-0.6582431980910188,-0.1443127076791355,-0.47270813346935225,-0.39898063429832853
13,2015-01-01,-0.69821787308818,-0.3691258180697771,-0.5730796153230822,-0.36954376382595616,-0.7664652575610603,-0.5250913777916202,-0.6464567333737397,-0.7043695780216163
14,2015-02-01,-0.30970155336479344,-0.4716853548380349,-0.33408810487896734,-0.44446764001244016,-0.7645799955910484,0.2027469640152577,-0.5112357795974191,-0.6382361170134149
15,2015-03-01,-0.37361133352114134,-0.2587831972668937,-0.30796386453429564,-0.3453444435884564,-0.3553778682064571,-0.22301555276602236,-0.5561904436056032,-0.7659828306246597
16,2015-04-01,-0.28579265169128665,-0.46802243938598836,-0.4501973571599645,-0.6087427432151105,-0.5779190045814718,0.7627118504924992,0.6472818724166314,-0.4176145857716015
17,2015-05-01,-0.5446505886222607,-0.6108729981822354,-0.521314288023368,-0.5924545889967416,-1.0565749851804356,-0.026757040473849414,0.3329532583748043,-0.3485001398373587
18,2015-06-01,-0.5221209792017584,-0.6543689839020537,-0.6553238381934767,-0.8377035759689669,-0.9039690455014984,0.41395406758099074,1.4257045147865477,0.07655084465130324
19,2015-07-01,-0.7524722566870682,-0.6703938023612055,-0.6582264495426319,-0.593385523262165,-1.0478506345745298,-0.29165215443207426,-0.025227766776874327,0.6057246295235317
20,2015-08-01,-0.5253394447209101,-0.6136200101138489,-0.7167647827244666,-0.9061126875344545,-1.0019625559853054,0.5270218972533356,0.5294213334879543,1.038647149900707
21,2015-09-01,-0.8954647333556695,-0.8141599153630424,-0.8454522635858944,-0.9675412122988404,-0.7612908151327299,0.06779347161723748,0.15499233864400175,1.8016701303926284
22,2015-10-01,-0.8876485100643597,-0.5380740381608833,-0.7965899167364733,-0.7315997927438816,0.12983641733073928,-0.24385671282608323,0.2329249097987378,0.2018209677209366
23,2015-11-01,-0.6761484954672544,-0.7143477398412399,-0.6437126545945805,-0.6222384496846013,-0.9626327823343136,-0.14948246861732717,-0.31328800683972213,0.050271972301363155
24,2015-12-01,-0.5612027972311718,-0.7083957642177967,-0.6151693253915208,-0.7027468663214453,-0.707219897354518,0.1293851523923859,-0.2736775887284987,-0.1611031795959782
25,2016-01-01,-0.6724701489349559,-0.8187383850206795,-1.2300641386978766,-1.2230279908589687,-0.2624585202589586,0.7403535319352677,0.6717172462173266,1.0611018350014918
26,2016-02-01,-1.1966226030487788,-1.315967804903665,-1.4366415563048283,-1.2239585700769988,-0.5173499498002403,0.000760881373922162,0.9670249736212797,0.350779640231512
27,2016-03-01,-1.1336322341322898,-0.7949301332120602,-1.0249380267655022,-0.6780824339986273,-0.4324931051713031,-0.44599233129601,-0.035097178663954676,-0.29916945616452884
28,2016-04-01,-0.6375265584509857,-0.6465855505525868,-0.5300224911719712,-0.5822167974088378,-0.6758523471300656,-0.1413775549743611,-0.5239546422809753,-0.20418676551940995
