,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.0285655626256336,-1.109884620722924,-1.0552953096858289,-1.0591799345828499,-0.3501216864751233,0.0,0.0,0.0
1,2014-01-01,-1.046524524862692,-0.9837139369832881,-1.066408433244267,-1.134840059417808,0.4108242937781388,0.07143273995721633,0.0,0.0
2,2014-02-01,-1.1103095275685384,-0.8244014130524817,-1.065754588074959,-0.7693523441759296,0.5366572652338973,-0.3220609919510419,0.0,0.0
3,2014-03-01,-0.7523700375538883,-0.8563801404031758,-0.8886004512601859,-0.94813022382659,0.1564799434576116,0.23237451735089376,-0.1048449910448842,0.0
4,2014-04-01,-0.9177157096594782,-0.9325478401429054,-0.9435117251453367,-0.8767409910496542,0.3089230664444429,-0.0752947548584767,-0.2274321092441547,0.0
5,2014-05-01,-0.8520729647338512,-0.8755675098928645,-0.8238834947863464,-0.8944357840103049,-0.4753633212301914,0.020182463397161454,0.1625827759949896,0.0
6,2014-06-01,-0.8607427434045003,-0.8121913898129274,-0.7911982186492059,-0.785826549750223,-0.06476694388015003,-0.12142764880573087,-0.17118289238931772,-0.2580802146146065
7,2014-07-01,-0.7406037068719353,-0.8453330082053104,-0.8938302151391846,-1.0170785145896568,-0.410368460921944,0.2942786355499669,0.1600672547225006,-0.10376928788411377
8,2014-08-01,-0.9976019323826015,-0.9209191515248023,-0.9258616461070167,-0.8968764932653281,-1.3396888705688756,-0.11818362063505439,0.002728769687724286,0.16575519663359506
9,2014-09-01,-0.853930706953633,-0.9087091282852475,-0.8859855693206866,-1.004875201073386,-1.4759398033103288,0.12041647720619642,0.2787493644657184,0.059849349615474834
10,2014-10-01,-0.9808815437033142,-1.0017381936325005,-1.120012266159668,-0.9517910549502794,0.7160583848698546,-0.052826605797817616,-0.06419116980926276,0.08560118058444321
11,2014-11-01,-0.9257663196681173,-0.8883590895526574,-0.8591836528629861,-0.830978739932772,-1.4726004901770176,-0.1269315511940995,-0.07347472458848492,-0.07094645050203152
12,2014-12-01,-0.8161550402597338,-0.8569616968234139,-0.8657208577117345,-0.8474531782659112,-1.5982769313296523,0.019825342745196872,-0.15665828218202615,0.07842268568716126
13,2015-01-01,-0.798196078022675,-0.8941733229623151,-1.0062673954801182,-1.0896881019941047,-0.5927262640613538,0.2858387105513762,0.14488163796730458,0.07139034633303853
14,2015-02-01,-1.055194303533341,-1.0284842439937742,-0.9886173164417983,-0.9920618266227818,-0.3726272656131678,-0.08959102626950688,0.1938474222614186,0.1061298117100884
15,2015-03-01,-0.9653997285817981,-1.0226697887853295,-0.9637766861231558,-1.0335529529227958,-0.30911074705664665,0.04182312552158152,0.21959888691159146,0.02853862033691046
16,2015-04-01,-0.9790238014835326,-0.9587123340839412,-0.9239006093368253,-0.9115202832777769,-0.36485292722467794,-0.11807103767631966,-0.16350350012107562,-0.042310517064699904
17,2015-05-01,-0.8669353749596063,-0.9587123340839412,-0.834996618344785,-0.9389776804996753,-0.9985223787822605,0.030122639863989775,-0.0535089091209342,0.12996594903937098
18,2015-06-01,-0.9016147258759526,-0.9459207544241487,-0.8454558967339153,-0.9084695130884206,-0.42327351480171915,-0.03249083342962944,-0.12102276857770122,0.07199965306326805
19,2015-07-01,-0.8650776327398247,-0.9680152406186665,-0.9598543632139068,-1.0634510593997175,-0.31359794907953337,0.1705963095937295,0.1666784370125105,-0.02407757095482088
20,2015-08-01,-1.0397124884118252,-1.1319791069174419,-1.2442162905439154,-1.1903649147959379,0.895546465785325,0.1193415101470292,0.26772439805223835,0.19988984844647018
21,2015-09-01,-1.2093931679696153,-1.1866336550841046,-1.1736160990750695,-1.1659585205222416,1.6742325470593022,-0.020503287664422,0.2834316437966804,0.12810719298417617
22,2015-10-01,-1.1400345842537987,-0.9994126333479092,-1.0964788274419086,-0.948740284760923,2.2288020187715785,-0.1863001401319362,-0.10786652909400918,0.04083288344314728
23,2015-11-01,-0.9251471510061072,-0.9284778323963873,-0.8663744535121758,-0.8932154293827932,-0.1637636644781014,-0.058524821039007247,-0.24962890095268342,-0.04873625014444416
24,2015-12-01,-0.8619813169622713,-0.9424323030978689,-0.8578762118932365,-0.9432488053165433,-0.5027039475091759,0.056014903334487665,-0.19100998130357583,0.038283389510658905
