,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5340478682222303,-1.5347805397818284,-1.4999705018545115,-1.375066196414057,-0.8367878030348689,0.0,0.0,0.0
1,2014-01-01,-1.342486873222931,-1.2932731720313637,-1.247887834165201,-1.1348330045949888,0.09246735804430614,-0.1747066377208284,0.0,0.0
2,2014-02-01,-1.0580475180804292,-1.2396050641867054,-1.2970746675507598,-1.4021895549982983,2.0831498245844298,0.23559109518384735,0.0,0.0
3,2014-03-01,-1.412145181999921,-1.5088718224071513,-1.4190170008877334,-1.5620219299244165,1.064949279675946,0.11398770897727317,0.13596126062724023,0.0
4,2014-04-01,-1.4837388641217581,-1.5431083922208029,-1.5481323896620476,-1.3954088077329903,1.9451162824090242,-0.10666503395345306,0.22961598938603167,0.0
5,2014-05-01,-1.3405518689424132,-1.4986932968728717,-1.402621389759215,-1.3527865454676151,0.4984774667290033,-0.030544641849165388,-0.03523276104473849,0.0
6,2014-06-01,-1.3124948604714006,-1.333987274168485,-1.1177474998128658,-1.209421594036383,-0.36434013395110687,-0.10597751131659527,-0.2257332814175631,-0.12046300229737839
7,2014-07-01,-1.1431858611015608,-1.1276416362894246,-0.9835081649528484,-1.2045782559215936,0.40794584386875204,-0.004004673092221744,-0.13675601784499547,0.06145860319906382
8,2014-08-01,-1.1741451914611851,-1.2562607690646548,-1.0583131651581048,-1.1086785353475137,-0.9009627017677702,-0.0796126944037433,-0.1804482835359078,-0.20932335332589236
9,2014-09-01,-1.0609502090333705,-1.035110099402951,-0.9671125538243299,-1.1997349178068037,0.3297309827527256,0.08213055412924408,-0.008009346184443822,-0.2319346516057833
10,2014-10-01,-1.1596332129537974,-1.2016671481824446,-1.3852008330526728,-1.0476518099597454,3.282782573014446,-0.1267639255887263,-0.1302750113497505,-0.2492151374178424
11,2014-11-01,-1.0077388830442868,-1.0545419904137583,-1.1566868319292205,-0.8839442472095794,1.2845588326320623,-0.15626142311199387,-0.2027046442885192,-0.34657522269780694
12,2014-12-01,-0.8422995231711534,-0.8676282435455064,-0.8308237187104721,-0.7899823053090286,0.07782085139736686,-0.10629849359523336,-0.34153595633177913,-0.3468098228075267
13,2015-01-01,-0.7426492016426326,-0.9555332741836157,-1.0070768315187064,-1.2607616431945718,0.7517949484845021,0.5959365605048355,0.20341666115483048,0.046641541964406175
14,2015-02-01,-1.2118768522704575,-0.813034622663295,-1.065486220595444,-0.6572725499211298,0.4312922077558819,-0.47867025185212286,-0.2564321200166222,-0.40715678263302113
15,2015-03-01,-0.5965598845746758,-0.7380839507125224,-0.7355244977712188,-0.9391591146688044,0.837214269692606,0.42887317412160275,0.18883563385817892,-0.217194481272871
16,2015-04-01,-0.8597141926314826,-0.7242044319674319,-0.696584774752659,-0.814199365405987,2.4736902594070114,-0.1330549289370253,-0.35420039957518556,-0.22283400108164608
17,2015-05-01,-0.7619988753834802,-0.793603084632287,-0.6812137182999574,-0.746391523229901,0.9181725556700773,-0.08328162002714756,0.13558906928254522,-0.15561244322128076
18,2015-06-01,-0.6739582104737366,-0.6511044331119663,-0.5910376616420001,-0.5836528498164991,0.5770305391626404,-0.21803392502258578,-0.3785367775274959,-0.26118237599235417
19,2015-07-01,-0.5123888591616401,-0.3411239257341989,-0.25287793780241463,-0.36376189979335555,0.25095569709801374,-0.3767495525675536,-0.5532274830354704,-0.7114744870635181
20,2015-08-01,-0.2821288857449733,-0.4910249166559425,-1.316544333608937,-0.9527206091994186,1.3712499401997764,1.619077505754826,0.2764354625527612,0.44950615891952483
21,2015-09-01,-1.0309581962818395,-0.8704040766985637,-0.8400462744016526,-0.8994431508907145,1.0829960678755575,-0.055921387439570314,0.5410584411152966,-0.0422888551660342
22,2015-10-01,-0.7890881971820684,-0.490099403618392,-0.6473979413671004,-0.3434196579974319,-0.5413168925117191,-0.6181863660228609,-0.05592185934667593,-0.5782118328891213
23,2015-11-01,-0.29470585997184606,-0.5012034421902234,-0.27644660436827195,-0.513907598489895,-1.1754533300596364,0.4964419960308095,-0.4605893967994068,-0.311477177197787
24,2015-12-01,-0.4079012114639884,-0.6381500744246275,-0.7642167195205766,-0.94303393296984,0.1492980399423156,0.8350262493508995,0.048464188132354646,0.6157445873284617
25,2016-01-01,-1.0183808529906404,-1.1683557384265453,-1.076758276540465,-1.012779184296444,0.1978411469914367,0.07395836871634032,1.9491007888197758,1.7841815893082251
26,2016-02-01,-1.0261208701127107,-0.830615487598996,-0.8677139414751935,-0.8171052943702583,0.7306958730218263,-0.19320488904214217,0.5899848470256177,-0.14234531458610866
27,2016-03-01,-0.7203972060131731,-0.6760879904288896,-0.49163944019506606,-0.4925964673572078,-0.7241536512985352,-0.3971444430098191,-0.47764714488491056,-0.4523317378431402
28,2016-04-01,-0.4920718678126964,-0.5335893389085695,-0.28976816056713106,-0.5235946442424855,-0.5510998645087205,0.06292813477040071,-0.48301204017515875,0.5246496001297658
29,2016-05-01,-0.4436978679927422,-0.4891742435606376,-0.3307573838395311,-0.2775492249718646,-0.6265880715724398,-0.4699158442053756,-0.6603262432832828,-0.4599238738881536
30,2016-06-01,-0.21634021646468984,-0.3013353366346326,-0.22418571605305534,-0.09446794023952877,-0.8065612146989908,-0.6596353664864132,-0.808224486979471,-0.8998255132325657
31,2016-07-01,-0.07412016982910714,-0.029292392281327934,0.14574028446554815,0.10508039846468147,-1.038821548014658,-2.1123392570881103,-1.200690361561485,-1.1037545005801819
32,2016-08-01,0.16678214259823756,-0.06630514822783765,0.2174716206433501,-0.08768719297422134,-1.3108818065489833,-1.8344771646797082,-0.6840661580549892,-0.8926855650325927
33,2016-09-01,-0.007364552005058667,-0.106093737327404,0.19390256317529062,0.016929944969660014,-0.8845860066447897,-1.193072037037805,-1.1792136562598188,-1.0343687908695114
34,2016-10-01,0.019724769793528833,-0.21250514593877018,-0.230334216814575,-0.4209141764030973,-0.5933329546197756,-25.862111315625267,-5.00563932525028,-0.19610679553061872
35,2016-11-01,-0.305348198982526,0.1483679891103982,-0.2877186603132914,0.32400282867407254,0.1975518505338111,-1.7697598390313765,-4.694984611599145,-2.1673706842702116
36,2016-12-01,0.361245828550481,0.24460087218748153,0.5351367328467392,0.2794435267811918,-0.9213112835215331,-0.13752750886537712,15.505873308033767,-3.9580779052940818
37,2017-01-01,0.38639977700422107,0.7581511842912502,0.5515327348774637,0.8964937450622384,-0.38915673877264323,2.208139245122703,-3.129873012886343,7.531503098206834
38,2017-02-01,0.9301238007068241,0.738719646260243,1.179689903846898,0.8403099882662491,-1.5365491155223858,-0.0626705508046671,1.5935267037793386,-10.583041260236111
39,2017-03-01,0.9446361482785436,0.6757981729390569,1.0792663459197367,0.8732455743020449,-1.321185372412968,0.039194566880907056,2.124944722680259,50.57994168716907
40,2017-04-01,0.8962621484585893,1.1625135486709959,1.140750571730542,1.1832236479247025,-1.0103118712642536,0.35497239578959494,0.31983480581067303,-3.811080534364239
41,2017-05-01,1.2735787565513035,1.364232327321891,1.329299904257412,1.6675648498638718,-0.7120227660222533,0.4093403667080795,0.9844639158751853,4.146760158508808
42,2017-06-01,1.7012054759374786,1.4512121979022485,1.4051294591384889,1.1309147094297507,-0.6289576471468564,-0.32181665407371074,0.2950706453149241,3.047024178574989
43,2017-07-01,1.2077908253996787,1.1699162410522168,1.3764372373891296,1.4273320275678183,-1.012062324468003,0.2621040434495119,0.20630789459901866,0.5921271458159776
44,2017-08-01,1.4632054853987444,1.4160504680308452,1.6244209045707592,1.4583298349300842,-1.1880677736660556,0.02171730666976357,-0.1254733901058589,0.7354665008075778
45,2017-09-01,1.534798798456252,1.2957591876945889,1.0280300122803385,1.0456709239450255,0.5006492865123376,-0.2829667892002241,-0.07537596316852957,0.19745344805302256
46,2017-10-01,1.0781481220552984,0.8349518233777261,0.7861944549580276,0.5710163982354362,0.5696346123329072,-0.4539234235555196,-0.5999414381470503,-0.517406198534857
47,2017-11-01,0.6601967931360403,0.6276813784207138,0.687820788186912,0.8635588980724662,0.19110067928550273,0.5123189119280103,-0.4078439065097593,-0.4821437390318217
48,2017-12-01,0.8343434877393393,1.2772531627011348,1.165343792972219,1.3498371396391418,-0.042621509560002206,0.5631095257684082,0.29088139368605725,0.19357996530063692
49,2018-01-01,1.552213467916582,1.788026935692244,1.7678827951219558,1.8303035232772764,-0.167731046943655,0.35594396503757486,2.2053431896760043,0.28232498670692885
50,2018-02-01,1.8056927545708001,1.5270880299107727,0.8866180128851875,0.6058890238987369,0.6046073396547592,-0.6689680065665538,-0.29838135505160035,-0.5845322440874394
51,2018-03-01,0.6969607672728868,0.5332995214187368,0.2697328998607733,0.21066642574532773,0.8179467063445117,-0.6523019605310811,-0.8439319681175418,-0.7985346814937324
52,2018-04-01,0.24224546421678206,0.08729754186431712,-0.01719088124162127,-0.32792075431629897,0.6951746004844281,-2.5565876392316955,-1.1791619532749058,-1.57427554677877
53,2018-05-01,-0.2821288857449733,-0.26802392687873267,-0.2036911044168546,-0.3686052379081442,-0.0712513771092269,0.12406803490273344,-1.608370878772925,-1.4268443515907265
54,2018-06-01,-0.28986853380271455,0.011421709855792895,-0.09507032727874065,-0.052814567310919276,1.711839218789383,-0.8567178057190805,-1.2507023467268876,-1.039126621841979
55,2018-07-01,-0.07702322984637965,0.3241780503866169,0.20414967354228586,0.5225822780415179,-0.31613314186845415,-10.894661731583955,-2.5936236763393645,-0.714483269361903
56,2018-08-01,0.5924734886395681,0.5055397779689528,0.6550295659298748,0.7570039814550537,-1.2672553417120695,0.44858333943523343,-3.0536983840791154,0.24941029065674702
57,2018-09-01,0.7569447927759487,0.688752531626395,0.6816726783275945,0.4508999870874074,-0.4066682586472758,-0.4043624629018161,-9.537417043160836,1.1403504877065478
58,2018-10-01,0.520879437453401,0.7979397733908179,0.4275401194822385,0.9798004909194574,0.7909988111950572,1.1729885095994073,0.8749210068727487,-3.9879185078184527
59,2018-11-01,1.0181640965522378,0.9848531672792697,1.0628711256934227,1.1483510222614017,-0.6518386210804146,0.17202535914609962,0.5169682728142744,-4.115395290577962
60,2018-12-01,1.2097254606158667,0.9163800276519678,0.24308978746304924,0.18741825498513692,-0.4617939082829507,-0.8367935837109618,-0.5843462844260279,-4.548609115394356
61,2019-01-01,0.12614815990035702,0.5703115714056437,0.40909500809987887,0.675634275225341,-0.02329944108221031,2.6049544655024226,-0.31043688844111816,0.2928763634262843
62,2019-02-01,0.7492047756538779,0.8442055418340546,0.9931896806716647,1.0824805892358338,-1.1242793023270359,0.6021694412628775,-0.05736088682696683,0.4299536273972755
63,2019-03-01,1.1632860960121005,1.1440075236775404,1.3252009037497312,1.336275645108527,-0.5923001522903779,0.23445691164943394,6.1299118925981855,1.9635743698734873
64,2019-04-01,1.451595459715638,1.7806242433110218,1.7186963526386017,2.024040004052944,-1.2796391866928454,0.5146874909095269,1.9957627643711175,1.0657674932919852
65,2019-05-01,2.059172779353678,1.7528652058208407,1.915443686180833,1.533886944185231,-1.013519987295556,-0.24216569775608632,0.41701103875503476,0.3357300289284446
66,2019-06-01,1.5851074334923956,1.7621182183175677,1.8969985747984734,1.7818694030833595,-0.4258917986213836,0.16166931978800547,0.33345946220447886,8.507448477869294
67,2019-07-01,1.8985714837783325,2.028608790405155,2.2372077988919012,1.9542947527263386,-1.0475200076874205,0.09676654716928912,-0.034458435202341486,1.8925334672734477
68,2019-08-01,2.003058762411651,1.9083182160285002,1.9051965758138363,2.1654675463336575,-1.0761994888803443,0.10805575428820147,0.411751729514791,1.0004677847039707
69,2019-09-01,2.1385061095332563,2.3931832716449333,2.481092465565852,2.3243321404920465,-1.1972483941015273,0.07336272225707652,0.30443462156654455,0.7394106889550274
70,2019-10-01,2.3881161257550985,2.387631605338817,2.4974884675965736,2.2739602416245996,-1.2158451250841131,-0.021671558031626015,0.1635707655932206,0.12347593776368782
71,2019-11-01,2.390050760971285,2.097081930032457,2.4237080220671348,2.1441571542469937,-1.1207749020009672,-0.057082390888624324,-0.009841011989648263,0.3978586638182293
72,2019-12-01,2.237189482518012,2.0360114827863773,2.16957546322178,2.3030210093593606,-0.3184670794734531,0.07409151647196222,-0.009168711631795667,0.2924746366788704
73,2020-01-01,2.422945464675758,2.4801631422252908,2.31098824442134,1.9581695710273734,-0.29275253757933484,-0.14973872879601546,-0.13887255582428915,0.0019827194928652148
74,2020-02-01,2.0746528135978197,2.2358792353621673,1.5465422403380487,1.423457209266782,-0.5713387372193742,-0.2730674450630183,-0.3361227247511688,-0.3426559489765476
75,2020-03-01,1.451595459715638,1.6862423863090434,0.058638673639454075,0.2513516483831972,2.7953431981289936,-0.8234217040407786,-0.8908600280406835,-0.8918607009710808
76,2020-04-01,0.06229412583625955,0.8849189380115753,0.12832011866121343,0.8809952109041159,-0.12255537861264462,2.505030568015206,-0.5500924823165887,-0.6125722891818456
77,2020-05-01,0.8324081143944919,1.1347545111808148,0.5628040090180736,1.2626555754808866,-0.5220647024053343,0.433215027565353,-0.11296555508593331,-0.4111179896585899
78,2020-06-01,1.2967988079175163,1.6362752716751956,1.3006076825080541,1.1425391643328593,-0.31803173721958655,-0.09512998911225701,3.545580550922052,-0.5038954661335533
79,2020-07-01,1.3103434688168107,2.010102765411701,1.5588384600566836,1.8826124617722282,-0.6190635685393175,0.6477443579551214,1.1369156590989964,-0.03858558031595982
80,2020-08-01,1.9063107627717426,1.9971484067243612,2.171625354377824,2.272023201997093,-1.557162536303782,0.20684593782954508,0.7994006014916504,0.5961303137221838
81,2020-09-01,2.244928761511422,2.4357476938975586,2.397064909669415,2.5529405078849927,-0.5353688455375422,0.12364191775901534,1.2344446366314994,9.156848082384235
82,2020-10-01,2.6570754466534585,2.3006517347584596,2.1162900202307453,1.7741205055273093,-1.0282433601510432,-0.3050678227527144,-0.05762840650846868,1.0137686148221272
83,2020-11-01,1.9179207884548504,3.3592127426467893,1.9564329094532347,3.3240123517326507,-0.6896085796096949,0.873611370465885,0.46301866495503496,1.6325566657136008
84,2020-12-01,3.465888782693386,3.357361716571683,3.70051736254441,3.7424831206462508,-1.2649360785650663,0.12589326531698086,0.46594999338497933,2.275584100289049
85,2021-01-01,3.7619374253903364,3.3425570377688385,3.427940474121102,3.1942085253090213,-0.7397840454148871,-0.14650021861489482,0.8004462015727785,0.6966893559719141
86,2021-02-01,3.2936774614349345,3.5646321615286953,3.6226379165072906,3.8044787353707856,-1.4282739765944303,0.19105521922765645,0.144544102968718,0.6744893855074519
87,2021-03-01,3.943824137115706,4.4880972102779255,4.397331812761988,4.073772325401598,-0.29251075841426605,0.07078330798044719,0.08852122884074376,0.5957176882184978
88,2021-04-01,4.214718093230254,4.099465037738577,4.311254365709508,4.468994923555004,-1.2105259834526005,0.09701636875704511,0.3990930423437695,1.5189917537347424
89,2021-05-01,4.566880752869226,4.58433009335501,4.559238032891138,4.699541069621482,-0.8821011317575513,0.05158791853875777,0.2352654322730663,0.4138157661092423
90,2021-06-01,4.851320108011729,4.397415993506957,4.813370591736493,4.637545454896951,-1.2533837862040356,-0.013191844438870892,0.1383909272445103,0.23916269102534815
91,2021-07-01,4.688783439091536,4.6935173351194335,5.1023434821905225,4.988208751157478,-1.4900555411066365,0.07561398581878032,0.11618134199835883,0.5616415495838354
