,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8517692807781352,-1.878294266548207,-1.822283036620453,-1.8387381031240229,-0.27563674016367673,0.0,0.0,0.0
1,2014-01-01,-1.7886131402390528,-1.7719595499584109,-1.6966020835260207,-1.8039848239667815,-0.3785526314027653,-0.018900614012509642,0.0,0.0
2,2014-02-01,-1.7124271044195705,-1.4997773787142532,-1.6722973035214361,-1.4997771765753107,0.3521081899085435,-0.168630934889213,0.0,0.0
3,2014-03-01,-1.455816572251513,-1.541932049367725,-1.4258922402836653,-1.5374396055742177,-0.7190152022161582,0.025112016362929257,-0.16386156192548462,0.0
4,2014-04-01,-1.4811098571067531,-1.568041819822473,-1.490651553776583,-1.5313157435370053,-0.18922939800906236,-0.003983156161067702,-0.15114821189582084,0.0
5,2014-05-01,-1.473291826376633,-1.5689169678697672,-1.4378846967087555,-1.5441759939813686,-0.7333674183413372,0.008398170330737198,0.02960360918909366,0.0
6,2014-06-01,-1.4818763628123122,-1.5250117785509931,-1.392633131852957,-1.5036046487511592,-0.907316277778507,-0.02627378316224427,-0.022007340451218216,-0.1822627451965403
7,2014-07-01,-1.457349583662631,-1.4935053359948363,-1.4198162282728821,-1.5127906754173401,-0.18824924666392817,0.006109336436150636,-0.012097484269884329,-0.1614171830498744
8,2014-08-01,-1.4550503004506552,-1.4816903922149383,-1.368168540264745,-1.4212376063819496,-0.7812688147942518,-0.0605193240037214,-0.0796142331434938,-0.05236749259826945
9,2014-09-01,-1.3558704968926099,-1.460539942408666,-1.3558564606724006,-1.507279106139704,-0.7398364172192228,0.06053984173469096,0.0024437656478362157,-0.019617355585976992
10,2014-10-01,-1.4582692969474214,-1.1925879501540484,-1.4084632621694504,-1.1165706810182063,0.2784988238889668,-0.25921438407126995,-0.2619132976145737,-0.27084228988649217
11,2014-11-01,-1.0646161055374763,-1.095880084655201,-0.9481129422193318,-1.0115448351685137,-0.5328984639372514,-0.09406108151963932,-0.28826479778873326,-0.34492905011401276
12,2014-12-01,-0.9562387013221254,-0.9037772982991614,-0.8572899453533299,-0.8602832936340349,-0.3683170509271498,-0.1495351825006156,-0.4292475161834437,-0.4278527308700756
13,2015-01-01,-0.800800840765626,-0.9295952785479067,-0.8843129862024774,-0.9408132241141526,-0.043732931904930494,0.09360861831913625,-0.15740826791527396,-0.37809424700836003
14,2015-02-01,-0.879899457923412,-0.6507034905606847,-0.7922110086931571,-0.6228267703337734,-0.36786898174080274,-0.3379910545791782,-0.38428159713749466,-0.5617715380334566
15,2015-03-01,-0.551548482685294,-0.5637684825411444,-0.5095087090257124,-0.49866356360483916,-0.6647848285060916,-0.1993543191189343,-0.42034959030952546,-0.6691630889238771
16,2015-04-01,-0.4362729949293143,-0.4082774657780964,-0.3542465098083477,-0.47432089663293125,-0.6506286426499394,-0.04881581240051858,-0.4958394668829825,-0.5751985031521734
17,2015-05-01,-0.4000961243311202,-0.47785462895725705,-0.2861292011620591,-0.4482941325592351,-0.9773270881452338,-0.05487163702559328,-0.28022661530911097,-0.5568222811551862
18,2015-06-01,-0.37250355626390413,-0.3634973509827418,-0.24759338262585293,-0.34954539714442145,-0.9029896096978433,-0.2202766626702738,-0.2990356170850792,-0.5936857082649354
19,2015-07-01,-0.2619803103205085,-0.17154034844434646,-0.1044834514172064,-0.13015466399155332,-0.6436135594511934,-0.627645893624005,-0.7255978707337498,-0.8616572762206826
20,2015-08-01,-0.05825539717020747,-0.008902140914585814,-0.13198617100438498,-0.13382888776973453,-0.3741979589979549,0.02822967433898227,-0.7014708022036155,-0.7851266288730404
21,2015-09-01,-0.14425209786862178,-0.04653484237251595,-0.05427504361031408,0.018198194921986707,-0.02358382068138649,-1.135981066758161,-1.0520624647632473,-1.0364939334857994
22,2015-10-01,0.09043758742489416,0.28005429475794397,0.18893183605771208,0.42023602178372577,-0.2138031924477835,22.092181591922873,-4.228743472542774,-1.8859740837202439
23,2015-11-01,0.4794922124108874,0.2756785545214752,0.38912622095077154,0.2305462764827354,-0.6982639980234604,-0.4513885899067789,-2.722694407200129,-1.5142745794297727
24,2015-12-01,0.30443278819182196,0.12295898828866612,0.2010843480535799,0.07055798625434821,0.27477424877745693,-0.6939530434809169,2.8771969723822126,-1.2018564307548179
25,2016-01-01,0.05134813548839655,0.03660733811041815,-0.1468569438448152,0.18507588834482927,0.28002505955496143,1.6230324612392657,-0.5595906139619833,-2.421968930416817
26,2016-02-01,0.2333056432480899,0.14936032637870275,-0.12463093436313259,0.17619635847397913,0.9778928172904953,-0.04797777792807889,-0.2357440720272327,-2.316579412788231
27,2016-03-01,0.2771468691877706,0.2759701221567631,0.3876866967623757,0.38043021771075924,-0.004162821885656445,1.1591264485011568,4.391738595534461,19.904832558482536
28,2016-04-01,0.4305920955954575,0.2781579922749975,0.41343075696820697,0.21232747154803944,-0.34148890839462004,-0.44187537776120656,0.1472454539968795,-0.49474233397032863
29,2016-05-01,0.2705554347103057,0.1592789676756543,0.21931287206023062,0.23911977677897767,-0.23511448312341518,0.12618388490005827,0.3571209918863967,0.03718776302546045
30,2016-06-01,0.2949287723760535,0.2338156740740059,0.3310824097902973,0.3412369400077287,-0.37017933848290474,0.42705444361107614,-0.1030235661585357,3.8362624576278863
31,2016-07-01,0.4105109091951979,0.4970999133154356,0.5197637730091452,0.6402390476961711,-0.3949351610285794,0.8762301868070623,2.0153377847355753,2.45933256580291
32,2016-08-01,0.6979330059272375,0.48017964249870354,0.6774248538909703,0.4767295484769049,-0.7175729795226037,-0.2553882019655579,0.9936851518456955,1.7056719707820118
33,2016-09-01,0.5457143757722058,0.3925157153909415,0.6094676008154588,0.4791787195152102,-0.027266389306676325,0.005137443328465885,0.40424046559659477,0.2595706050867108
34,2016-10-01,0.5262460196888716,0.35663286488617246,0.27687651650837397,0.23927302517664345,0.2579436499652958,-0.5006601599112783,-0.6262754887605797,0.12690563982205916
35,2016-11-01,0.28818389641465786,0.30047515776385325,0.2520923017529079,0.39329046815512175,0.2697614747551993,0.6436891198444741,-0.17502393251763237,0.6447425363676489
36,2016-12-01,0.43718353007292243,0.4056433812417807,0.6054701153404287,0.45315218905187726,-0.5336965871754321,0.15220740329039661,-0.054314871264868,0.32796932548279734
37,2017-01-01,0.5349837637037822,0.36771866700713474,0.39728075949730907,0.2060503611131621,-0.24501401170927037,-0.5452954524079916,-0.13884834715051853,-0.6781665194358086
38,2017-02-01,0.2619711321793276,0.27188594955558226,0.30757717567814696,0.35057574785085077,0.6611779133534961,0.7014080730405314,-0.10860858261996686,-0.2646234139022864
39,2017-03-01,0.43135836739631545,0.26240488228227693,0.5234416353169231,0.3219463307308213,0.25673946402698805,-0.0816639978536382,-0.28954038288014405,-0.3281289055228964
40,2017-04-01,0.3203752648105259,0.16540544914813998,0.17118299078909383,-0.010125192623435319,0.9727120173233574,-1.0314499394990806,-1.0491394073212743,-1.0423164818347592
41,2017-05-01,0.051194927909165196,0.022604524212283254,-0.002627599589327522,-0.10305609557564449,2.4675408337874907,9.178186174662539,-1.2939624209815244,-1.262035579095187
42,2017-06-01,-0.023918187046295173,-0.17868776178177015,-0.2965228097894263,-0.460388841846356,1.6651049296882132,3.4673615789026737,-2.430017359729707,-2.015969585868315
