,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.732392904493662,-1.7971514655278793,-1.7380405297455188,-1.7955725625285262,-1.5165315907827073,0.0,0.0,0.0
1,2014-01-01,-1.7252891554202563,-1.7542074173151345,-1.6940407432667255,-1.7739209536847957,-1.0119399894946624,-0.012058331306444403,0.0,0.0
2,2014-02-01,-1.698452803486901,-1.6758532535089974,-1.8175784190839754,-1.6127368564829372,-0.8277924446035237,-0.0908631790312,0.0,0.0
3,2014-03-01,-1.5761107259743476,-1.550034796878947,-1.4977342022260975,-1.4667892465624561,-1.1635323816473202,-0.09049685280881103,-0.18310778568763453,0.0
4,2014-04-01,-1.392992195521678,-1.549281231176348,-1.4757344703768134,-1.5934911858914567,-1.6191320599267218,0.08638046646846997,-0.10171240574082496,0.0
5,2014-05-01,-1.5232274948355862,-1.5455142648666707,-1.5459646691243412,-1.4716008171625365,-1.11769780434029,-0.07649265324346943,-0.08751337129368442,0.0
6,2014-06-01,-1.4111461540213555,-1.5191452132978298,-1.3835042169997775,-1.4603741250001019,-1.2932090801064282,-0.007628897749650143,-0.00437358098812668,-0.18668052994549977
7,2014-07-01,-1.3835206304556784,-1.5455142648666707,-1.611118180480618,-1.7883553595806159,-1.3700599357763632,0.22458713076725534,0.12228757549113456,0.008137006254893775
8,2014-08-01,-1.732392904493662,-1.4498318261151377,-1.6398872592252052,-1.353719937648141,-1.0637708704030753,-0.2430363851367887,-0.08010384211506982,-0.16060705613168735
9,2014-09-01,-1.2801216830751243,-1.3948333132707642,-1.228658795962089,-1.2967843954504144,-1.611119300246998,-0.04205858288283948,-0.11201905508266663,-0.11590271166117594
10,2014-10-01,-1.2161879414144665,-1.2117559340896493,-1.2413511600006695,-1.0947030188133446,-0.7750992633984518,-0.1558326714495053,-0.3878716481325828,-0.3130159560933322
11,2014-11-01,-1.0338588836897449,-1.102512186702397,-1.099198103001563,-1.1612613963068117,-0.9102018206473068,0.06080039640853108,-0.14217013134614342,-0.210885599706383
12,2014-12-01,-1.0993709686150486,-1.2381252730595973,-1.2041203976369539,-1.2398488532526872,-1.2823573625269347,0.06767421804927753,-0.04390517220709733,-0.1510060113858832
13,2015-01-01,-1.1688298149888419,-1.2019615917636062,-1.1965050437698521,-1.3104167199606795,-0.9974002798771501,0.0569165076233773,0.19705225749826472,-0.26725037451841616
14,2015-02-01,-1.3069580350084795,-0.8327934327942995,-1.198197380493679,-0.7258245047976178,-0.5694738080412982,-0.44611168818160607,-0.374968885467152,-0.46382964111571345
15,2015-03-01,-0.6676218227844064,-0.8553955180534641,-0.8267380232899029,-0.8589415656889708,-0.8312814442653903,0.1834011665512314,-0.30722074433865343,-0.33763733685996955
16,2015-04-01,-0.798646293730637,-0.8599160500657393,-0.8580454457301164,-1.059419085459348,-1.0996690950609112,0.23340065003091426,-0.19154031742579036,-0.03223151187821183
17,2015-05-01,-0.9936042052419028,-0.8041639715187674,-0.8385840575764599,-0.8292706725117749,-0.3925563194836853,-0.2172401989980992,0.14252228607657846,-0.2858880221549387
18,2015-06-01,-0.7718099417972836,-0.858409206061648,-0.7336617629410659,-0.897433212776353,-1.2539279850540068,0.08219576855180577,0.04481288206900014,-0.2761753092548518
19,2015-07-01,-0.817589423862638,-0.7838220085651888,-0.7108157013397572,-0.6696907380810286,-1.4124585780551673,-0.25377094523921917,-0.3678698569125164,-0.48894826517390333
20,2015-08-01,-0.6486783915567812,-0.4447901548755047,-0.5018167962605482,-0.51812978207933,-0.5540585319687168,-0.2263148456196219,-0.3751982323093995,-0.2861500560334478
21,2015-09-01,-0.5437007998159569,-0.49978838031877126,-0.41889423347444005,-0.3409074221149586,-0.47560247113115506,-0.34204241117573353,-0.620130593272443,-0.6031075503471399
22,2015-10-01,-0.2721802928574936,-0.08014195311626096,-0.15997252477316157,-0.0008974139864556299,0.0006526157928329711,-0.997367572753658,-0.9986599575962075,-0.9991529188035474
23,2015-11-01,0.07353499355557243,0.4073110172648527,0.13110229055990344,0.5901099227389599,-0.48663991492839065,-658.5671113279849,-2.1389229941015224,-1.7116010999781026
24,2015-12-01,0.6836667367580718,0.809628882120859,0.9298671485130253,0.9237048093051091,0.9072088169080877,0.5653097392733011,-3.7095473708801308,-2.029274152276447
25,2016-01-01,0.89046463151918,0.7923008945765696,0.7995601258004741,1.0303589966570705,1.3789666761310386,0.1154634968634578,-1149.1423425620007,-2.538559424622658
26,2016-02-01,1.0743726346997973,1.612758630032104,1.1710194830042455,1.4000389802495155,1.7340287728992025,0.35878755345646174,1.3725054033176027,-3.702100957468524
27,2016-03-01,1.4737603238839494,1.4635842350391814,1.7827854905076677,1.5171183901871923,0.011769656540529406,0.08362582155877618,0.642427726806468,-5.450235729029095
28,2016-04-01,1.513225529603846,1.3505735213422516,0.9044830659963161,0.7649263444510821,1.6279326710141162,-0.495803129539086,-0.2576118159468366,-853.3673087291489
29,2016-05-01,0.8012734833810639,0.8307241233759327,0.36125492051659713,0.10094489686100752,2.5977750808249387,-0.8680331804581178,-0.9278985097664801,-0.8289388248337228
30,2016-06-01,0.1508864595394709,0.24457531363620993,0.26310197277650743,0.4521812912475266,1.407634844455349,3.4794863862225895,-0.7019472612208376,-0.5104699177784984
31,2016-07-01,0.5139668339155177,0.36662709135769117,0.6421763610671597,0.5724678031097528,0.049996091999344766,0.26601390679027603,-0.2516040174814992,-0.4443996655854071
32,2016-08-01,0.6102614300314155,0.7508634029668098,0.6303303267806063,0.7184154130302337,0.6243610534455154,0.2549446608659318,6.116906702271738,-0.4868604209132824
33,2016-09-01,0.7286570471911048,0.5489509048362066,0.6523303814101143,0.6654896659514495,-0.18824421380913545,-0.0736701163683926,0.4717319774894373,-0.5613462533604006
34,2016-10-01,0.6860351549419161,0.5444306602250368,0.7741760432837649,0.7569073660220345,-0.3967948570957247,0.13736907535579101,0.322183294694254,-0.010483334097745267
35,2016-11-01,0.7854870397783557,0.5760735221076468,0.2732553475590105,0.07368024784047923,1.5847645915475241,-0.9026561886592417,-0.89744060817167,-0.2700943769160453
36,2016-12-01,0.11773583126065776,0.08636042942095101,0.17510239981892317,0.16509794791106303,0.03798358555896396,1.240735512569215,-0.7519150839479637,-0.6348854959134356
37,2017-01-01,0.2219239502735355,0.259643753677129,0.4323317717963753,0.40406680886440355,0.06340817815199525,1.4474368941403872,-0.4661608183469036,-0.2941667519650246
38,2017-02-01,0.4066214261820994,0.4449812551638293,0.346024212782391,0.23566581461905434,0.21162433298927258,-0.4167652243415546,2.1984937826115964,-0.6719644228886601
39,2017-03-01,0.2866468635665146,0.08937411742913483,0.3071014364750756,0.13622913611942178,0.2613326285520632,-0.4219393409280362,-0.17485869544055543,-0.7952948887273025
40,2017-04-01,0.17772311256844905,0.06526518816587835,0.30879409597912716,0.20840116559852606,-0.9364091165865364,0.5297840941737788,-0.484240821006258,-0.7246675419559079
