,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.2701280648929417,0.29246619394314327,0.09757778384087523,0.6662415929469977,0.6029437339472661,0.0,0.0,0.0
1,2014-01-01,0.6575603259112516,0.35474075370243924,0.6430913534537899,0.153705862237838,0.5661635502325747,-0.7692941061245542,0.0,0.0
2,2014-02-01,0.1850649883490874,-0.2110288378773753,-0.8637667652829766,-1.0113895356075309,3.2016662233303093,-7.580032282975318,0.0,0.0
3,2014-03-01,-1.0567331277175485,-0.26137849269217767,-0.6255452050904651,-0.016699300104184925,2.0645181772763124,-0.9834887553051912,-1.0250649318219816,0.0
4,2014-04-01,-0.13170674397628315,0.7813862857823364,0.13281768824488233,0.6715255911381773,2.0186797786735533,-41.21279855734132,3.3689003227416716,0.0
5,2014-05-01,0.6189619850876951,0.5243389525196651,1.058922332964727,0.8181532655296946,0.610031581850618,0.21835009168153396,-1.8089398166832313,0.0
6,2014-06-01,0.8478895152401741,0.8622110907994556,1.3056016637927765,1.2329375492510446,-0.6032218889880192,0.5069762612911011,-74.83169004442675,0.8505862772652351
7,2014-07-01,1.3004205614192763,1.0251839493033537,0.9236012291057231,0.35845600500292224,0.01974247267956635,-0.7092666978788436,-0.46620648604713555,1.3320906553860805
8,2014-08-01,0.3727321706150829,0.48591420264935536,0.810833642556555,0.7428580549896943,-0.3786000527304396,1.0723827879062542,-0.09203069120704688,-1.7344925262089719
9,2014-09-01,0.77468609805042,0.463389663000037,0.36399137510024593,-0.1316239931682298,-0.14223811318892948,-1.1771859270881242,-1.1067564153984812,6.882006571954726
10,2014-10-01,-0.11972796605607361,-0.5237258960285136,-0.6875672432629412,-0.6983194455624748,2.3845659812519937,4.305411488845704,-2.948131530274634,-2.0398999751876685
11,2014-11-01,-0.6428004223620029,-1.0046963881997137,-1.1315902538407374,-1.0787587488607617,1.9446268194979917,0.5447926528694254,-2.452173455769726,-2.3185289288827127
12,2014-12-01,-1.0966622182096029,-0.8761724688471269,-0.96243860515785,-0.9070328389258452,2.8767198681009596,-0.15918842847510628,5.891090424270583,-1.735668111881926
13,2015-01-01,-0.8717279525144829,-1.1398451424231306,-0.8990066696869836,-1.0034635383207613,1.883162316058113,0.10631445219680713,0.4369692047061675,-3.7994050157217503
14,2015-02-01,-0.9236358209267458,-0.012280759097499412,-0.5339212385527395,0.10218763573853969,1.062449734507819,-1.1018349265679797,-1.0947270516660526,-0.862439890027231
15,2015-03-01,0.145135897857034,0.08576801005277075,0.4372904407867728,0.24617331103446902,0.33067732935093813,1.4090322596790021,-1.2714050698825856,-2.870276878166374
16,2015-04-01,0.2742399401904787,0.1983922246268691,0.45138618746106945,0.04406516736497276,-0.49014471703184,-0.8209994122441535,-1.0439130727547044,-1.0631017332325317
17,2015-05-01,0.11452307049632898,0.008919015754653944,-0.06029683732796248,0.18805084266090022,-0.19138782297433554,3.267562201758052,0.8402504500843202,-1.174321499463614
18,2015-06-01,0.2183393150467881,-0.06925524878313065,0.25404304542958855,-0.15540097720893276,-0.6958017710615318,-1.8263774573409233,-1.6312665518284946,-0.8286710573864486
19,2015-07-01,-0.07181285437523548,-0.4614513362692177,-0.7594569493693466,-0.7128501886333166,0.3272565533358069,3.587166705360593,-17.177181008506928,-0.28961027340741197
20,2015-08-01,-0.710679825425903,-0.5025261211763603,-0.7932869564749624,-0.7656891627255066,0.18976872373565093,0.07412353245426417,-5.0717135424180135,-8.49297267904917
21,2015-09-01,-0.865072680994196,-1.0351710329595278,-1.1386381271778854,-1.4459880566810994,-0.6858952037217118,0.8884791989663756,8.30488393735777,-6.873861998300186
22,2015-10-01,-1.4267434781236819,-1.290893601425035,-1.117493969448174,-1.113103729283824,0.3134639844427976,-0.23021236299926806,0.5614833902448386,-26.260399445767813
23,2015-11-01,-1.1019862323354588,-1.4604918002422618,-1.4839892978808082,-1.5358140102919433,0.8863208190407403,0.3797582111058895,1.0057930620633848,-9.16701477409158
24,2015-12-01,-1.4773205968674479,-1.816913172894872,-1.5770226239986562,-1.7524528970322812,-0.1934950209996564,0.14105802218795827,0.2119414741603014,10.276974755931887
25,2016-01-01,-1.8153878779703105,-1.7811389635038959,-1.8265212117052176,-1.4010750798756788,0.5204346164622998,-0.2005062833652469,0.25871025585112095,0.9654551576423565
26,2016-02-01,-1.4267434781236819,-1.7612639534489076,-1.971709445779882,-1.6269612154054824,0.9654912591349384,0.1612234339003782,0.05934781458088989,1.124832496798358
27,2016-03-01,-1.569157555771766,-1.036495797756692,-1.1766972884604052,-0.7366276765838222,-0.08367442780988216,-0.5472371009162411,-0.5796590722459498,-0.4905713963678475
28,2016-04-01,-0.7546021803753145,-0.8894221385887845,-0.6072203042392664,-0.7287016792970538,-0.1686191378176218,-0.010759841828813732,-0.47989819406272405,-0.3453425227800613
29,2016-05-01,-0.7093490757574042,-0.8019730041433392,-0.6593752121960829,-0.4526190726804507,-0.44050241550025504,-0.37886917851339075,-0.7218009449797205,-0.7052904390457981
30,2016-06-01,-0.46977402507914584,-0.43097669150940454,-0.30274755169737594,-0.37071911635637717,-0.39433562240004344,-0.18094676355341077,-0.49673474383202554,-0.7884570153159738
