,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8609659699646004,-0.7316346067394437,-0.7582936104833233,-0.5822697061046318,-0.9119328528222482,0.0,0.0,0.0
1,2014-01-01,-0.5820939099353263,-0.7098846373272455,-0.7180910291734214,-0.8495995432847675,-0.8550983939843282,0.45911685663429913,0.0,0.0
2,2014-02-01,-0.8234420230950938,-0.6768569742851898,-0.822967603654701,-0.5353838767530982,-1.1626374621274338,-0.36983973098294265,0.0,0.0
3,2014-03-01,-0.5530980292964296,-0.609995923059458,-0.4917325531637568,-0.6793307121577866,-1.2870919080306122,0.2688665864905604,0.16669423986092324,0.0
4,2014-04-01,-0.6426440260173271,-0.7155234841421741,-0.6385596907588603,-0.5781566883554232,-0.9324825949494663,-0.14893191488575586,-0.31949505749482554,0.0
5,2014-05-01,-0.5718601653936196,-0.6494681580580628,-0.4725050867140483,-0.5485447177246445,-1.3006720216155023,-0.051217898585607435,0.024582064464402364,0.0
6,2014-06-01,-0.5283661817728375,-0.6019405154078749,-0.3990915179164959,-0.6143492363615756,-1.3711314869757834,0.11996199491244264,-0.09565514208802317,0.055093936573748614
7,2014-07-01,-0.5752715220158129,-0.7010235045340419,-0.7172172049681799,-0.9096458998286485,-0.9380380959614667,0.4806657939642591,0.5733553172517163,0.0706760697065898
8,2014-08-01,-0.9112823415048953,-0.7010235045340419,-0.7740251133251866,-0.560060728131548,-0.819161597539024,-0.38430907209382514,0.020993749524508498,0.04609188369307193
9,2014-09-01,-0.522396470346437,-0.683301238947635,-0.5791296429992498,-0.7846177537093574,-1.0354894399760126,0.4009512081430304,0.2771526475009243,0.1549864295361285
10,2014-10-01,-0.7910347858340039,-0.7912453608670061,-1.0213590375884822,-0.6250422039277584,0.5631817330591088,-0.20337998857047257,-0.3128730596757501,0.08109482518606148
11,2014-11-01,-0.60767843395203,-0.7711065344439453,-0.8640443425632833,-0.7229262528216338,0.6064697480152419,0.1566039033504827,0.29079975886442044,0.317898485688316
12,2014-12-01,-0.7287789914409057,-0.6220793418309357,-0.7373184956231299,-0.5855596810131193,-0.263420701354725,-0.1900146401826781,-0.2537006991686991,-0.0468618721152152
13,2015-01-01,-0.5539510311144147,-0.7332457497285806,-0.7827650223447997,-0.974627375624859,-0.12694617144376358,0.6644373019989789,0.5592985073652805,0.07143601241807507
14,2015-02-01,-0.9445422552590969,-0.683301238947635,-0.7731512891199451,-0.5436095984723145,-0.6327100049887936,-0.4422385292391441,-0.24804280332804818,-0.02937383185947895
15,2015-03-01,-0.5215437938533247,-0.6422181682539967,-0.4934805349676794,-0.5929626736708135,-0.40163483259267646,0.0907877184972341,0.01264259288632319,-0.2442655409369413
16,2015-04-01,-0.6025617243436134,-0.6720235453177782,-0.4873627653506701,-0.602833539733873,-0.6845389012987294,0.016646690426486144,-0.38147280200560685,-0.03553146340251334
17,2015-05-01,-0.5675961322783146,-0.5165517807482185,-0.42268877217929113,-0.49261137892997214,-0.7144937138260613,-0.1828401267330938,-0.09381405274237375,-0.3185869554366382
18,2015-06-01,-0.4490539295936466,-0.5383017501604174,-0.3335437005398761,-0.40871090006916344,-0.6686243549653624,-0.1703177848693903,-0.3107308128874541,-0.3020166631657032
19,2015-07-01,-0.35183254313525086,-0.4770798530437182,-0.4331766630028275,-0.5510125911300092,0.26446412712899786,0.34817199892825235,-0.08596228508908221,-0.434642813334952
20,2015-08-01,-0.5189854390491164,-0.34658034386463277,-0.5467928131102805,-0.4876759458984424,0.7709013547360886,-0.11494591276340327,-0.010018918040931801,-0.10289305547779204
21,2015-09-01,-0.5633317738381369,-0.6011350975603583,-0.5389270616893486,-0.6110589476738897,-0.13925805954510606,0.25300202483462564,0.49508845389365486,0.030518403276632577
22,2015-10-01,-0.5820939099353263,-0.4384133431867332,-0.5100858620147842,-0.4054206113814775,0.6713400426604192,-0.33652782121137903,-0.26422623020275027,-0.3274750247631302
23,2015-11-01,-0.37400603585463293,-0.4005522511772659,-0.2837273860051196,-0.2705219129783271,-0.7816984412197157,-0.3327376423795545,-0.44528346076215375,-0.450841120304727
24,2015-12-01,-0.22476259954484504,-0.4061910979921946,-0.3492752033817394,-0.5065946351838403,0.6457622915364817,0.8726565608177781,-0.1709561947954651,0.23949382093336058
25,2016-01-01,-0.5454226395589313,-0.7284123207611689,-1.023980843597647,-1.0445445982317982,0.7034497161863453,1.0618943148751248,1.5764467047506416,0.8956819046360813
26,2016-02-01,-1.0809932668980964,-1.193216471480707,-1.222372277531429,-1.0971879621179839,1.4864386618473833,0.050398387943703105,3.055819175749675,1.2498299769463537
27,2016-03-01,-1.0716125241743755,-0.9120783194053715,-0.8963811724522527,-0.8035364429947554,0.15749548037066124,-0.26764012116608626,0.586152689325572,0.31499006119387873
28,2016-04-01,-0.8046798869979039,-0.7541899939991585,-0.8386991064965649,-0.9589989750271469,0.5788269217676516,0.19347290765430314,-0.08189753060756111,1.3654420818895763
29,2016-05-01,-0.9505119666854984,-1.0675500839749288,-0.944449505183086,-0.9812079530002314,0.47709952545902046,0.023158500218893208,-0.10570660007412724,2.627092320165727
30,2016-06-01,-0.9871832370618934,-1.0159947374989502,-1.1821696962215271,-1.1119939474333735,0.6296008340470257,0.13329080143840955,0.3838749407419615,1.195036958948129
31,2016-07-01,-1.1082837945507698,-1.1070223189735346,-1.0764189641415671,-1.046189742575641,-0.0631308608291479,-0.05917676531389149,0.09091852005996759,0.0015749871730013076
