,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.575659514635116,-1.593098355843134,-1.5391684832771155,-1.6326978449974625,4.35569265427216,0.0,0.0,0.0
1,2014-01-01,-1.570528011172108,-1.6425130978512643,-1.5146720585218314,-1.5751272064093846,0.09877807961156015,-0.03526104892247672,0.0,0.0
2,2014-02-01,-1.5365307913618975,-1.4267147433459337,-1.5464512655835025,-1.3513131688672462,0.02960169953673157,-0.1420926745671155,0.0,0.0
3,2014-03-01,-1.3107390109994828,-1.4411015071084674,-1.318037946484132,-1.39788703276831,0.2266412051129991,0.03446563311456874,-0.14381767756269537,0.0
4,2014-04-01,-1.3357559162280142,-1.4367227712175616,-1.2789759571160735,-1.3545474272723323,0.3874638668512079,-0.031003653714527846,-0.14003934300638465,0.0
5,2014-05-01,-1.282515130214888,-1.444228971078937,-1.367693004872748,-1.4392861325728565,-0.2919332067328627,0.06255868461628067,0.06510183259692104,0.0
6,2014-06-01,-1.3787332059246842,-1.3510290176536057,-1.3100932078583856,-1.2452276671704727,-0.1240990523613712,-0.13482966382472295,-0.10920722634898317,-0.23731897424510406
7,2014-07-01,-1.1696193623812907,-1.2928572810840764,-1.325320728790519,-1.5220845789400477,-0.4209557129059468,0.2223343723149649,0.12368496539474205,-0.033675138905289725
8,2014-08-01,-1.4941948478373954,-1.4173323514345226,-1.44780310512563,-1.3170293388506502,-0.5822200434714491,-0.13472000368875314,-0.0849426607784104,-0.025370751063822472
9,2014-09-01,-1.2581398158537442,-1.4066986876026761,-1.3484929883483983,-1.5182033207990842,-0.5727793722880526,0.15274829194313555,0.21921746587023172,0.08607010810630777
10,2014-10-01,-1.4512175581407256,-0.9594644201294575,-1.3359137978110764,-0.8959225775010414,0.7437801932701573,-0.4098797142470445,-0.41138449866895976,-0.33858161075602133
11,2014-11-01,-0.8610799781815984,-0.9969947036057185,-0.8618735171634377,-0.968371002158997,-0.5432427694628066,0.08086460423849662,-0.2647308806316506,-0.3271865960189969
12,2014-12-01,-0.9136791733273361,-0.5885415143087837,-0.8089081720606517,-0.7044513707678676,-0.1624690317324852,-0.27253979188009225,-0.5359966869278814,-0.43427905648081977
13,2015-01-01,-0.6295153481840082,-0.5616448946643687,-0.5646051231511018,-0.5931911049745748,-0.33593446365196755,-0.15793888749484097,-0.33789914455651127,-0.6102771730414203
14,2015-02-01,-0.5422775870558902,-0.6917494956057446,-0.8387010050468718,-0.9353811716141549,0.1350501320530305,0.5768631116851406,-0.03406734657614774,-0.2897795485479111
15,2015-03-01,-0.8867382295822989,-1.020763859279663,-0.9505905649201123,-0.919209632830623,0.30840514676568953,-0.017288715311240765,0.30485888873871336,-0.3945411525336341
16,2015-04-01,-0.879040607344957,-0.9532094921885179,-0.9095422014766016,-1.083512279335153,-0.5658782968615933,0.17874339066549472,0.826582142329316,0.2093815989740404
17,2015-05-01,-1.0599305701037554,-1.1571233881619787,-1.0260662132614184,-1.1391424122317984,-0.7420489503482477,0.051342411117647924,0.21783765463871774,0.1763491571846576
18,2015-06-01,-1.075966916055388,-1.2353111804747647,-1.2028380998967214,-1.3545474272723323,-0.277799804259474,0.18909401733055864,0.47360012220621095,0.9228402179072286
19,2015-07-01,-1.287646878373116,-1.0526643735547896,-1.1657624846041144,-0.968371002158997,0.2588830295054172,-0.2850962744737431,-0.10626670262270321,0.6324772809944663
20,2015-08-01,-0.9290741731068003,-0.9344447083656965,-1.0101764834512383,-1.1456111758000707,0.038103824462129496,0.18302920393724542,0.005678625866978981,0.22475329904613006
21,2015-09-01,-1.1439611109805903,-0.9081732474610863,-1.0816798887590156,-0.800187097513504,0.20787027995302965,-0.30151947325874306,-0.40925870781442486,-0.12948355964308145
22,2015-10-01,-0.7385623048989335,-0.5710275251859854,-0.6745083089488911,-0.6617587650077652,1.0493598131537776,-0.17299495697430023,-0.31662682635852935,-0.38924664018222044
23,2015-11-01,-0.6115542296302088,-0.6898730649455028,-0.622205172724151,-0.5847820824729705,0.029436073726496547,-0.11632136452909914,-0.4895457596556956,-0.48664708100256726
24,2015-12-01,-0.5230337761577548,-0.5922948528496775,-0.5195845166740627,-0.5873695879002794,0.33816258400458227,0.004424734452134205,-0.26595968652148017,-0.5663720766993945
25,2016-01-01,-0.5518990031145166,-0.5941712835099185,-0.5652673320291473,-0.48451883812479213,-0.23523397102907265,-0.1751039752384128,-0.2678316272560338,-0.49965577547804463
26,2016-02-01,-0.44285204639959136,-0.35272734267040196,-0.34877099458905325,-0.3958986279252046,1.1887615367682567,-0.1829035389884317,-0.3229980196195501,-0.6544214683933078
27,2016-03-01,-0.3229000025008203,-0.281420114258774,-0.3004403539565293,-0.16108806245415164,0.39662849501754593,-0.593107803130388,-0.7257466750534243,-0.7986870033836891
28,2016-04-01,-0.13751988245118157,-0.27954368359853304,-0.20973693212440378,-0.28140385696872716,-0.05840081430147813,0.7468945412936443,-0.41920966776476687,-0.5747636875419019
29,2016-05-01,-0.235021139895755,-0.3120695952236708,-0.24747475629505686,-0.2503547788734168,-0.6293129821816077,-0.11033636294033067,-0.36762908175394027,-0.571883636012414
