,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.214972464931987,-1.1706087508314584,-1.1864084647819642,-1.1169993469712098,-0.5667631157770238,0.0,0.0,0.0
1,2014-01-01,-1.0912778463234751,-1.0591644436253915,-1.0226565172855056,-1.0001674266354097,0.043763258090992144,-0.10459443924707279,0.0,0.0
2,2014-02-01,-0.9892698440965783,-0.8095292918457611,-0.9554763214855446,-0.8902990089906955,0.06829048042268962,-0.10985002582449077,0.0,0.0
3,2014-03-01,-0.8864587643597566,-0.9142869292827628,-0.8933344401578045,-0.9630288440000266,-0.5066122615320133,0.08169147025310375,-0.13784296596831558,0.0
4,2014-04-01,-0.9394707656492035,-0.992297887643504,-1.0344130115079437,-1.0303426541553165,-0.18969837750606916,0.06989802078585305,0.03017017622881113,0.0
5,2014-05-01,-1.0157758447413017,-0.8162159616148265,-0.9420402823255525,-0.8106058188658867,0.9834298193376063,-0.21326578532223528,-0.08951283705814128,0.0
6,2014-06-01,-0.7828443007118234,-0.8169587989591544,-0.7598138210266598,-0.7355547671009904,3.8035913749740833,-0.09258637184457874,-0.236206919778438,-0.34149042334225377
7,2014-07-01,-0.7001133759355803,-0.7738670058411585,-0.7363006724115629,-0.8500656182568342,0.25073634631983605,0.15567957177024416,-0.1749680411379987,-0.15007668154473097
8,2014-08-01,-0.9073421500308535,-0.9893261131398998,-0.9328029453392249,-0.9467807694379,0.2007332172637766,0.11377374770125659,0.16799157790716923,0.06344133810868358
9,2014-09-01,-0.8936875343532327,-0.8132440454024576,-0.8026410957427468,-0.7873940940370652,0.9339596590414707,-0.1683459154915684,0.07047650189310417,-0.1823774553142633
10,2014-10-01,-0.7603543004190968,-0.6520212753093303,-0.9059308670192403,-0.6341973299844033,1.6293133407389733,-0.19456173879486893,-0.2539430881995861,-0.38447920463476926
11,2014-11-01,-0.6021215272612741,-0.6460775845933573,-0.5389586270151235,-0.5722996922587645,-1.1307613169036839,-0.09759996581373331,-0.3955309288775092,-0.2939852158235611
12,2014-12-01,-0.5434870641987938,-0.614873172907308,-0.5985811909365323,-0.6256863494562749,-0.8631470431706997,0.09328444156033489,-0.20537078675774034,-0.14936809950635643
13,2015-01-01,-0.5844509112316565,-0.6921412939237214,-0.687594990414036,-0.8067371242732783,-1.185753033552631,0.28936347256790484,0.27206010831536975,-0.0509707639657353
14,2015-02-01,-0.7748121468072356,-0.69659902653351,-0.7052297317476927,-0.6659198877657441,-1.226418549934824,-0.17455157605940674,0.1635859616444617,-0.296648274593602
15,2015-03-01,-0.6222018354224462,-0.6616797195819997,-0.6145363873326355,-0.693773898530086,-0.8408796083810794,0.041827870403144285,0.10882057620879793,-0.11889877790037395
16,2015-04-01,-0.6711978363598958,-0.6958560474804181,-0.5834656068389861,-0.706927164993735,-1.1200806229548093,0.018959010264752107,-0.12372054821383571,0.114680134353641
