,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.3706633800256143,-0.7003589588686367,-1.3407409570758715,-1.1964151955627236,3.265964349868501,0.0,0.0,0.0
1,2014-01-01,-1.0926325706961155,-1.2044127098186472,-1.2125252582950945,-1.2809743015123554,0.4769548237176969,0.0706770578167557,0.0,0.0
2,2014-02-01,-1.2512688083825323,-1.261039235418809,-1.272653995139694,-1.2030471396842173,-0.03328118815198342,-0.060834289755957616,0.0,0.0
3,2014-03-01,-1.1803001496013819,-1.2458855253072547,-1.1585862145980588,-1.1939279398040312,-0.5384176652266222,-0.00758008525133913,-0.0020789235776318415,0.0
4,2014-04-01,-1.1619316559641892,-1.2307321194381935,-1.1630073758016073,-1.1690575959221636,-0.44230085208560654,-0.020830690909159677,-0.08736842375218579,0.0
5,2014-05-01,-1.1285344527146268,-1.162940198572533,-1.1355959739518184,-1.0778662296074566,-0.8700060207367656,-0.0780041690270824,-0.10405320452332312,0.0
6,2014-06-01,-1.0425370843211075,-1.1318353587742072,-1.0524766591480021,-1.084498173728951,-0.44330541160747516,0.006152845259758788,-0.09165525190158619,-0.09354363121502596
7,2014-07-01,-1.0867881079023418,-1.1780936044415942,-1.1294062808042555,-1.2304047393247775,-0.9224105424609135,0.1345383230053212,0.05247572370822562,-0.03947742130960319
8,2014-08-01,-1.2028428955206012,-1.1318353587742072,-1.1462068283029314,-1.0529955694820097,-0.6608065003076193,-0.1441876515691305,-0.023073976568042665,-0.12472625988836483
9,2014-09-01,-1.0166542358777302,-1.06324601833333,-1.0365602089648447,-1.043047495177979,0.02667148220176084,-0.009447403761560391,-0.03822106809866499,-0.12637315837572027
10,2014-10-01,-1.0592356859458885,-1.049687451614702,-1.1179109918246466,-0.9941356818380888,0.03242328307523794,-0.04689317942472426,-0.19202547741838882,-0.1496264296081108
11,2014-11-01,-0.9815874591150915,-0.923674165998446,-0.9950008888759142,-0.8515455626683796,-0.8202349797036275,-0.14343124562843357,-0.19131135272746447,-0.20997101562547305
12,2014-12-01,-0.8338053602596824,-0.8790110637239854,-0.8225729034336944,-0.8987993109170018,-0.20212392501161486,0.055491743859893194,-0.1382949337665237,-0.17123022178399805
13,2015-01-01,-0.8446594990906897,-0.8558819408902919,-0.8305311285252731,-0.9419080545592418,0.3677647845768073,0.047962590890571644,-0.052535713417188434,-0.234472995385126
14,2015-02-01,-0.8889105226719253,-0.9332447221135113,-0.9233768630517059,-0.9568300078934979,1.2634900488018956,0.015842261101842725,0.12363923886257111,-0.09132570390188588
15,2015-03-01,-0.9181328366407908,-1.0289511959916442,-0.950788602214472,-1.0612858949383523,0.18066557362877128,0.10916869891530534,0.18078182976750745,0.01748568482709545
16,2015-04-01,-1.0417022975645691,-1.1063136729723706,-1.026833789242229,-1.1193169081584287,-0.40613322124443973,0.05467990623153174,0.18835050060401493,0.12591965926510995
17,2015-05-01,-1.0742643955582571,-1.092755410496236,-1.1161424598806315,-1.108539643186974,-0.0440348583114315,-0.009628430422967571,0.1585544287302103,0.3017972164792744
18,2015-06-01,-1.0667500407520731,-1.0520800145828448,-1.1046471709010228,-1.1964151955627236,1.9334370724331098,0.0792714567456636,0.1273260120282862,0.3311260712272672
19,2015-07-01,-1.1761252603206855,-1.2506709554860342,-1.15062798950648,-1.1790056702261944,0.5695940471250214,-0.014551407739635702,0.053326061308204054,0.25172055225485956
20,2015-08-01,-1.1661062267455509,-0.822384842366316,-1.1258692169162254,-0.8838770413391643,4.406285905453024,-0.2503199402174284,-0.2026653744217216,-0.07624443835634154
21,2015-09-01,-0.8847359518905638,-0.9468029845896461,-0.8623640288915879,-0.9584880729847658,2.0565897913171947,0.08441336085906026,-0.19886668395752927,-0.09686157372284476
22,2015-10-01,-0.9406759010593443,-0.8096239994653978,-0.8950810265734211,-0.7694730799902797,0.6869042757343492,-0.1972011945916935,-0.3473542159957086,-0.3125511869053549
23,2015-11-01,-0.751982562647524,-0.8120165624335414,-0.7757079875127194,-0.7819084100530034,0.2733815342217941,0.016160838353020512,-0.11536517696134296,-0.29465002459896583
24,2015-12-01,-0.7219251434227854,-0.8263725487273861,-0.7138107187241043,-0.7901984192657657,0.4419661550931676,0.010602276566126667,-0.1755782450113752,-0.33952826560840965
25,2016-01-01,-0.789554336678447,-0.9021401865576784,-0.8508687399119791,-0.8888509203693902,0.8239324730142448,0.12484522709535417,0.15514232204279121,-0.24610123359384484
26,2016-02-01,-0.687693153416685,-0.5639773933196055,-0.6245017107727235,-0.530717082988479,2.458717060753552,-0.40291777751895375,-0.32125415692548553,-0.39955779122355284
27,2016-03-01,-0.45057390214293286,-0.4212152541988691,-0.3716077144121764,-0.31517368102085597,0.3773011239267687,-0.40613616722848567,-0.6011461509709066,-0.6711762097994668
28,2016-04-01,-0.2852584149062045,-0.39409842500410563,-0.28937283423685645,-0.3698885640583958,-0.31583797005480874,0.1736023225680421,-0.5838575900841989,-0.5192962903093785
29,2016-05-01,-0.26104545847523886,-0.11974015051311686,-0.1478933145324543,-0.20076971967197071,0.3698018080517076,-0.4572156612003977,-0.6217010416521129,-0.7432311545819528
30,2016-06-01,-0.15000034689421546,-0.11415730075912096,-0.03028880741576632,0.017260938054344595,0.59648694265838,-1.0859738116014035,-1.0547664322681893,-1.0218438023077585
31,2016-07-01,0.0712554080106295,0.010261145706702456,0.19254115783545853,0.10430729976266978,-0.3357756861207851,5.042968199889666,-1.2819965521999819,-1.1173507248204475
32,2016-08-01,0.15975777367243363,0.14265500489466418,0.2367534444969006,0.11011036946031945,-0.04373488567642906,0.05563435838961772,-1.5484411177154813,-1.2074747035469175
33,2016-09-01,0.16727212847861891,0.10836018255297834,0.020997607021735344,-0.12615868802636923,0.3589121037903398,-2.145747568051101,-8.308912622776893,-0.5997169318905757
34,2016-10-01,-0.08237115363855266,-0.232195173653238,-0.11606041416614014,-0.199940845248126,-0.1652970519842218,0.5848361169254954,-2.9168442256970613,-0.4594565372489847
35,2016-11-01,-0.15751470170039955,0.197686082859406,-0.07715372333674259,0.22534320523304882,0.8329142117948412,-2.1270493777967108,1.0465211981170937,-2.122396373323765
36,2016-12-01,0.25326949687213884,0.3898964501908895,0.3755799976287905,0.4010939937409683,-0.352999696256158,0.7799249519245939,-4.179281585879627,22.237091314397748
37,2017-01-01,0.44530261930878284,0.3005705498844618,0.3490526930945209,0.15985105722405377,-0.10959980738283777,-0.6014623511732573,-1.799491754802172,0.532501153684954
38,2017-02-01,0.18313562484752666,0.09639675922727663,0.12710716247179132,0.18140558716696475,0.11688999620569356,0.13484133491028016,-0.19498088713455553,0.6474886793685495
39,2017-03-01,0.2607838516783235,0.09001648989806478,0.2615122170871552,0.11508424849054473,-0.11184262603756534,-0.3655970012399795,-0.7130741165751098,-1.912218177684998
40,2017-04-01,0.1731165912723926,0.1219184450291131,0.2597440224561176,0.1938406009861082,-1.091902057345085,0.6843365058949318,0.21263258656095907,-1.969489754559918
