,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.5641434952434687,-0.6329276365310097,-0.47156014247471506,-0.5539598307950822,-0.1254901464417878,0.0,0.0,0.0
1,2014-01-01,-0.5433147690417169,-0.6994151717855515,-0.7547412377124771,-0.8410889071662583,0.5738347062653367,0.5183211135707588,0.0,0.0
2,2014-02-01,-0.8237596626128435,-0.8574123156828396,-0.8212402336790923,-0.7482361014894064,-0.4009742286510695,-0.11039594611904402,0.0,0.0
3,2014-03-01,-0.7858215850639201,-0.7480297195570474,-0.6979556647041234,-0.8225182370448845,-0.1901453742394108,0.0992763319059522,0.48479761766182294,0.0
4,2014-04-01,-0.7783825515846439,-0.8581273879054452,-0.8100327010595366,-0.8453742368365691,0.06363881348057567,0.027787833463487566,0.005094978228578295,0.0
5,2014-05-01,-0.8364058776425595,-0.8981629780467196,-0.7898588003123651,-0.9517977072444178,-0.585397187358887,0.12588918111118508,0.2720553116186326,0.0
6,2014-06-01,-0.9249282477701202,-0.9260447948850467,-0.7652017155013857,-0.8789441057340462,-0.7631533110127644,-0.07654315718125915,0.06860135878796636,0.5866567517585595
7,2014-07-01,-0.8683930121781718,-0.877430519833698,-0.8817619359206073,-1.0582209051872575,-0.6848114630161702,0.2039683732829507,0.25177803992131453,0.2581558217817259
8,2014-08-01,-1.090814863461494,-1.0604497371191919,-0.9669404379464585,-0.9510833039893598,0.0439258972818665,-0.10124313427633447,-0.0007505830804387381,0.2711005284243495
9,2014-09-01,-0.9160016913650987,-1.0518707794889708,-1.026714800330683,-1.1646443755951068,1.188503826013018,0.22454507476890395,0.32504941781532204,0.4159496083386569
10,2014-10-01,-1.1845446989096058,-1.1047746697155039,-1.2292005776064023,-1.0589353084423156,2.6172065780723814,-0.09076510338082922,0.0006750984142878114,0.25262311329110565
11,2014-11-01,-1.0469255591291498,-1.1562489609371227,-0.972170676840913,-1.0589353084423156,-0.1697134856329238,0.0,0.11339911446301909,0.11256341592592767
12,2014-12-01,-1.0677542853309026,-1.0018263599924135,-1.075281630095353,-0.9617971730951534,0.6322936991304743,-0.0917318882208693,-0.17417093728401256,0.0942643187667922
13,2015-01-01,-0.9249282477701202,-1.0625944083467107,-1.0857421078842626,-1.2482115737462625,0.10848961950031778,0.29779085306458186,0.17874204759719503,0.17953781448438222
14,2015-02-01,-1.2671158422537456,-0.9818084285617031,-1.1231011200027337,-0.8789441057340462,-0.045801859208809664,-0.2958372408805121,-0.16997374747380445,-0.07584950545627556
15,2015-03-01,-0.8736001937286105,-0.8474034863275584,-0.7764095331475847,-0.7532358344147743,0.8573582072161344,-0.14302191743385917,-0.21684544778730142,-0.3532482101844283
16,2015-04-01,-0.748627268977869,-0.813087655806673,-0.694966875328252,-0.8225182370448845,-0.8376388524585501,0.09197969542160611,-0.34104261301130456,-0.2232592203816478
17,2015-05-01,-0.7821022102093378,-0.8159473992567964,-0.7330729422773713,-0.8810867705692016,0.6486339811254255,0.07120636465732377,0.002437771436405445,-0.1679503331839295
18,2015-06-01,-0.8505396155980182,-0.9038821922268179,-0.7562356324004131,-0.882515304614307,0.4284846298638466,0.0016213318515525543,0.17163212939806072,-0.08243096434325115
19,2015-07-01,-0.8096259246573844,-0.844543742877435,-0.8376782902197457,-0.7503787663245614,1.3468476946568932,-0.14972719181056515,-0.08770561851552783,-0.3988368782125241
20,2015-08-01,-0.7434200874274318,-0.8209518139344365,-1.4966912411874442,-1.1396457109682674,1.211262570775586,0.5187606074601214,0.2934545711451677,0.2966077177529933
21,2015-09-01,-1.2440555478932651,-1.2434689544046866,-1.1395391765433867,-1.1732153074007374,0.5281211333562612,0.029456168798238647,0.3293993897516343,0.5575670378351898
22,2015-10-01,-1.1748740972716012,-0.8066530966838258,-1.095455530842524,-0.7718065045361485,1.602200549448395,-0.3421441915498967,0.028555896266285075,-0.061654234793542484
