,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.5136922957484151,-1.5938924929815157,-1.6673715352924496,-1.7189247853919418,-0.6564506766958985,0.0,0.0,0.0
1,2014-01-01,-1.7314772712718989,-1.8885753835855734,-1.8202730086394363,-1.794535536518217,-0.31358603556080283,0.04398723653812153,0.0,0.0
2,2014-02-01,-1.7876480500101657,-1.9331258360530132,-1.7742989965321991,-1.8031494241794828,-0.8923560236462867,0.0048000652458399795,0.0,0.0
3,2014-03-01,-1.8167191026809002,-1.8556266225124307,-1.7856633325068623,-1.8462188624858131,-0.7558663968067992,0.023885673438255983,0.07405447764536488,0.0
4,2014-04-01,-1.830515381540066,-1.89275182254087,-1.812007893711546,-1.7950138221468457,-1.3965488891809656,-0.027735086765402928,0.0002665233531995437,0.0
5,2014-05-01,-1.798980922456141,-1.8352075323606991,-1.8574648435078247,-1.6720268714353757,-1.2968571846527306,-0.06851587948463655,-0.07271862829880227,0.0
6,2014-06-01,-1.6521482919112862,-1.6310176930099545,-1.6213979172875852,-1.7170105475668236,-1.0975351054667792,0.026903680138125496,-0.0699853725603361,-0.001113625122743045
7,2014-07-01,-1.6861465333288073,-1.8310307393498797,-1.7758490011579575,-1.914172662311614,-1.4420249881706217,0.11482871495704483,0.0663832437915457,0.06666745982947697
8,2014-08-01,-1.8970333694227077,-1.756316172501684,-1.7619017182427377,-1.6500136841018145,-1.4529723700582196,-0.13800164604314902,-0.01316557030848653,-0.08492681639368416
9,2014-09-01,-1.6299757545905404,-1.7604926114569799,-1.6684048717096207,-1.6495353984731849,-0.80407167503454,-0.0002898676739702122,-0.039298039950458,-0.10653312454397024
10,2014-10-01,-1.6462354398628984,-1.32241263111053,-1.4979406202944272,-1.1628512932669606,-0.5573416059375916,-0.29504314103031715,-0.3925044923258566,-0.3521769699376551
11,2014-11-01,-1.1342927475193094,-1.0337624925715185,-1.078495890263316,-1.0743198932005533,-1.1141555003773616,-0.07613303659635073,-0.348902434233229,-0.3574745050130158
12,2014-12-01,-1.0618622835086848,-0.9056800744984486,-0.9529723145381855,-0.7584779541266918,-0.505088556255613,-0.2939924514782305,-0.5401869187962007,-0.5582566716310908
13,2015-01-01,-0.732721037889863,-0.754858086372578,-0.7225875563052773,-0.7115800401701262,-0.8341846414592484,-0.06183161119107761,-0.38807305431893613,-0.6282571294739941
14,2015-02-01,-0.6445229684168703,-0.7697082371950581,-0.6652496023257505,-0.8814649048381626,-1.0255338374777616,0.2387431561843978,-0.1795135597720786,-0.4657832760229571
15,2015-03-01,-0.837671624286013,-0.8523122232735743,-0.8822037458520238,-0.7690060796130761,-0.5208503329789329,-0.12758173877124923,0.013880595248818128,-0.533804439525899
16,2015-04-01,-0.7475026041302251,-0.8796920450174657,-0.9886145388831882,-1.14801640650171,-0.9859760709931652,0.4928573868744084,0.6133341882766126,-0.012757337805054059
17,2015-05-01,-1.1086711404837721,-0.8416385114063907,-0.9803498180576699,-0.9082635041827529,-0.7484148175387705,-0.20884100694130625,0.030402344095038503,-0.1545688486909561
18,2015-06-01,-0.8603369932575589,-0.5901139269513408,-0.6941767163686212,-0.4991047530314558,1.6526189483351994,-0.45048463278226114,-0.3509742429051024,-0.3419653790648104
19,2015-07-01,-0.4336361323229705,-0.383139794963732,-0.24683742050706922,-0.18900516232941533,-0.6163409413766332,-0.6213116361215991,-0.8353637097353331,-0.7343866442849809
20,2015-08-01,-0.11434926419772343,-0.07871152607512769,-0.05519450176830631,-0.01481353638251191,-0.3207309654762377,-0.9216236413866118,-0.9836902657496505,-0.9831944115968727
21,2015-09-01,-0.03354216580511492,0.18395093703842494,0.1292166384597367,-0.15550691314867748,-0.10601508879007904,9.497622521267836,-0.6884283064744191,-0.7977819457202204
22,2015-10-01,-0.07788761636701033,0.007140919431571506,0.06619651649287858,0.0024142389400199273,-0.36918156318605355,-1.0155249621456488,-1.012773402113812,-1.0021029655380769
23,2015-11-01,0.050221546571889916,0.37932337763173596,0.26920377120630246,0.48335526556735603,-0.7378660798095448,199.21020187975526,-33.62929614416583,-1.5321751488872986
24,2015-12-01,0.5976402234445909,0.8628817899727399,0.836900748911869,0.6833885544980579,0.49750150204972227,0.4138431981203421,-5.394586328420537,-2.369228704690351
25,2016-01-01,0.6602166858820456,0.45914307107338814,0.6338934941984452,0.6972665049025145,-0.37835037882860734,0.020307554630688562,287.8142069718912,-4.689140001833682
26,2016-02-01,0.7459509730214414,0.59465074158546,0.20205109177549888,-0.028691486786969964,0.17475305844477798,-1.0411485229610755,-1.0593590032650049,0.9368424963563489
