,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8511257795054293,-0.9058948534675609,-0.8756180681189398,-0.8778158151148617,-0.7395343404393266,0.0,0.0,0.0
1,2014-01-01,-0.8660818715367689,-0.8580003778619467,-0.8393139441758759,-0.8776332882302402,-0.07446762415803684,-0.00020793300995336494,0.0,0.0
2,2014-02-01,-0.8645672976617107,-0.8074646371100777,-0.8722455935723282,-0.7661331695812145,-0.24515608123140623,-0.12704636451731144,0.0,0.0
3,2014-03-01,-0.7617679430050138,-0.7539355252179395,-0.7260372736503574,-0.7779949109916422,-0.3164523601831896,0.015482610440834543,-0.11371508966281041,0.0
4,2014-04-01,-0.7513555725988479,-0.7983084035220991,-0.7936859467252761,-0.8595670250148865,-0.8622484627185762,0.10484916144152079,-0.02058520734985414,0.0
5,2014-05-01,-0.8503684925679,-0.8224316271517506,-0.7917021470716344,-0.824711908322088,-0.6483596258632262,-0.04054962053970701,0.07646025660642519,0.0
6,2014-06-01,-0.8075828638803725,-0.7710155542446812,-0.754207773607228,-0.7809147842367036,-0.28373902911639987,-0.0531059678457797,0.0037530749929195473,-0.11038879592922202
7,2014-07-01,-0.756277865473929,-0.8201426023398375,-0.800629321190127,-0.8898600834099104,-0.5665762981962518,0.13950984329192107,0.03524222953352507,0.01393155358125231
8,2014-08-01,-0.8740331677242511,-0.8382790836889505,-0.811937145705516,-0.7827396354012572,-1.0273020876464698,-0.12037897867962755,-0.05089325435620917,0.021675690962604133
9,2014-09-01,-0.7549525050049674,-0.7921454067340636,-0.7436933478699264,-0.8385808885544709,-0.505219237056627,0.07134077620151125,0.0738442983559755,0.07787451653842448
10,2014-10-01,-0.8204564529429355,-0.7213602799883392,-0.7994390716687845,-0.6630276168981304,0.9995939920157008,-0.20934566247861397,-0.2549080139009793,-0.22864931110328746
11,2014-11-01,-0.6353039131919652,-0.6345515765382445,-0.5599908058377615,-0.6031714684193472,-0.5582805730931902,-0.09027700649757353,-0.2294098303708073,-0.2686276718781403
12,2014-12-01,-0.583052414441897,-0.6477577679291899,-0.6931057756081171,-0.6792690289489307,2.003689775716448,0.1261624007664064,-0.18997792792554435,-0.13016241636035275
13,2015-01-01,-0.6443912120045985,-0.7345664713792847,-0.7415112741988691,-0.8197846570278517,1.064785869476552,0.20686299844459044,0.23642610976460432,-0.07874881421080515
