,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.2881299624261768,-1.4449566625738268,-1.3859557095689514,-1.4361034245135007,-0.3049342435045647,0.0,0.0,0.0
1,2014-01-01,-1.4575869747891959,-1.6044504600285945,-1.6438307438149318,-1.779970347850717,2.0103502523614956,0.23944440035974823,0.0,0.0
2,2014-02-01,-1.807897403774552,-1.7480876350298475,-1.7563954566608266,-1.7875384348407861,1.3163252303950892,0.004251805092825078,0.0,0.0
3,2014-03-01,-1.8569506698737825,-1.587195184277393,-1.6883450190758251,-1.673073825612862,0.9619717291437693,-0.06403476814646458,0.1650092862773016,0.0
4,2014-04-01,-1.677088442158067,-1.757881054520782,-1.7942579447158618,-1.8036200783953087,0.6543239485838013,0.07802778979859193,0.013286586809239997,0.0
5,2014-05-01,-1.8202846189126873,-1.8138439090701197,-1.7323475283140142,-1.6796957212960464,-0.7756442136915912,-0.06870868127034746,-0.06033029077461216,0.0
6,2014-06-01,-1.697898872863461,-1.6007195318984608,-1.5266613078539957,-1.483875981256127,-0.9544345636273929,-0.11658048392766374,-0.11308397839971596,0.033265401312450704
7,2014-07-01,-1.4665057848097656,-1.4939241158293868,-1.3240452931671038,-1.4696859985828712,-0.5825043556048874,-0.009562782100727696,-0.18514657483162456,-0.17431995406131828
8,2014-08-01,-1.4858298101830323,-1.5951231397032601,-1.3731642915430382,-1.4635371985531267,-1.7012296025935953,-0.004183750839072742,-0.12868909529407668,-0.18125553553007534
9,2014-09-01,-1.4759201892836464,-1.6179744518487724,-1.4949388409821145,-1.5746908599394591,-0.7485676626302039,0.07594864107056543,0.06120112450803039,-0.058803720533589954
10,2014-10-01,-1.5760087212675455,-1.6324317094028185,-1.6489476233157763,-1.5699609860037902,0.7062960318588022,-0.0030036841236575906,0.06822885127680878,-0.1295500616734131
11,2014-11-01,-1.5616395063439719,-1.4472885816053835,-1.4084687302107501,-1.3027189586766525,-1.329370322013294,-0.17022208176483467,-0.10988326093485101,-0.22443157879125875
12,2014-12-01,-1.3124087982491373,-1.3279017278482201,-1.2565066216048058,-1.2629872237112882,0.47904894000223674,-0.03049908401250656,-0.19794592332882066,-0.14885931192029445
13,2015-01-01,-1.256418721914776,-1.0765362268449143,-1.2503669907847508,-1.003786379027661,1.4819319420112171,-0.20522839805296322,-0.36062973030768186,-0.31700623126603145
14,2015-02-01,-0.9814223946370478,-0.8321657713344972,-0.8768574282828487,-0.7218816342400752,-1.1130150255001845,-0.28084137290312594,-0.44586541139050606,-0.5067555269837094
15,2015-03-01,-0.7014712569096273,-0.6283687144881728,-0.6026093945782235,-0.6646493296261136,-0.1008050648413744,-0.07928211759287951,-0.47374817642807077,-0.5779175795484919
16,2015-04-01,-0.6543999905958351,-0.39612359750024556,-0.534047581333616,-0.45369341560605414,-0.4680828759518094,-0.317394307970985,-0.5480179597121712,-0.7110161210050867
17,2015-05-01,-0.3759352582005419,-0.38306570484566704,-0.29970870941174454,-0.2285482406452393,-1.4629798912651302,-0.4962495976717245,-0.6833992862474857,-0.8245605937312783
18,2015-06-01,-0.17674900511155966,-0.14802256966058433,-0.04081053348345463,-0.07151404426379851,-1.1004231880264006,-0.6870943129472383,-0.8924033455295479,-0.9433770643746858
19,2015-07-01,0.011536816199220284,0.2772936305506455,0.18534203389064527,0.33620744023681476,-0.4997807931693029,-5.701278520854232,-1.7410454475908606,-1.3349392333481245
20,2015-08-01,0.48324180232718145,0.2782261846827334,-0.9669091204869448,0.03159879534527141,0.5127838047005272,-0.9060139914720087,-1.138258755596024,-1.0437728207042356
21,2015-09-01,-0.07368728443559999,0.24464854311330875,0.12701319892152863,0.23309460062774418,-0.28444286215530745,6.376692626436645,-4.259424117700755,-1.350703130564906
22,2015-10-01,0.3217127891059156,0.7147348134834741,0.44935669895667996,0.7751463814058401,-0.10941609962145707,2.32545833030153,1.3055598676217564,-2.70852464404929
23,2015-11-01,0.918280737494046,0.6391851199522681,0.8187729140031467,0.6635196243660665,-1.3061792648951458,-0.14400732521942805,19.99825696251926,-3.9031928773234585
24,2015-12-01,0.7270224835468172,0.5785591389415985,0.6929054074717335,0.5348650324648874,-0.5668626381163305,-0.19389719184884247,1.2946264350373151,-8.47916074347433
25,2016-01-01,0.49810661170406545,0.42372917954994294,0.3521418438871197,0.6048683936580286,1.3832186743237624,0.13088042205813255,-0.21967204109111338,0.7990928256435279
26,2016-02-01,0.6854012441082233,0.5086058376055937,0.11575668860062853,0.36269502296955775,0.5184934637979514,-0.4003736568609455,-0.45337709745046306,10.478128169333301
27,2016-03-01,0.49810661170406545,0.38362259165322965,0.5189420442466952,0.5036475757964752,-0.443595176530869,0.3886255501188616,-0.05836511039906411,1.1607003098317517
28,2016-04-01,0.5813487125534473,0.4946150350180369,0.3879580485775365,0.17538920036034003,-0.06486923295219024,-0.6517620479300885,-0.7100374193803571,-0.7737340913051205
29,2016-05-01,0.25234430872679636,0.11779983309587778,0.275393335731641,0.04862663020667755,-0.7905123787636105,-0.722750145922478,-0.8659297009135993,-0.9267141039677071
