,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.9469004331369293,-0.7068995460378258,-0.8784464000642396,-0.8852055104064415,-0.90829555810364,0.0,0.0,0.0
1,2014-01-01,-0.86784602900403,-0.6905351662817595,-0.9480962483651331,-0.9929111726640854,0.2678356867351037,0.12167305895801639,0.0,0.0
2,2014-02-01,-0.9669589074824074,-0.7370829133934271,-0.9511782264663137,-0.946586192267507,-0.7108456123916166,-0.04665571470233698,0.0,0.0
3,2014-03-01,-0.9321515350842678,-0.6832620970521532,-0.8581062615894167,-0.8736242653072969,-0.6334150373316775,-0.07707901040203524,-0.013083114557010722,0.0
4,2014-04-01,-0.8407080633386679,-0.6898078073377043,-0.8710499700420493,-0.9170539758468886,-0.31178719238370145,0.04971211568203793,-0.07639877453857613,0.0
5,2014-05-01,-0.8926243330178179,-0.6723524411866499,-0.8439299029721533,-0.8487245469263365,-0.6179546533390091,-0.07450971340858181,-0.10338376593762377,0.0
6,2014-06-01,-0.8176996743519475,-0.6221682114812734,-0.7601035197091947,-0.7670766447239685,-0.32789481047771435,-0.09620070787166057,-0.12196046379944614,-0.1334479556371425
7,2014-07-01,-0.7268461180192413,-0.6054402042742739,-0.7021647296963031,-0.8186133096685605,-0.468526706913904,0.0671858090049624,-0.10734446256276176,-0.17554225170804083
8,2014-08-01,-0.7929213703381599,-0.6272594119630921,-0.7520907646046889,-0.7612861050099953,-0.8892862727540578,-0.07002965134023509,-0.10302334512769817,-0.19575616966652898
9,2014-09-01,-0.7280259488450285,-0.5665291538431453,-0.6386786612529691,-0.6946937386009165,-0.7917182061128348,-0.08747350827873634,-0.09436202577787889,-0.20481405314839973
10,2014-10-01,-0.6761096791658787,-0.44688719102667307,-0.7101774848008091,-0.4879683893277865,1.969808021696521,-0.29757767745174446,-0.4039085566232061,-0.467895672250749
11,2014-11-01,-0.44720595770123905,-0.3727017808425022,-0.42418201426464835,-0.4381691182370637,-0.5447954274861084,-0.10205429732717952,-0.4244356814691753,-0.4837322429003649
12,2014-12-01,-0.4348168900885387,-0.38942978804950157,-0.42726381602102753,-0.45322465403035267,-0.08091661119399211,0.03436010245054155,-0.34759070242503165,-0.4091533653805286
