,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.7481655180616829,-0.7073840758292506,-0.7465423652088294,-0.7287337253710182,0.19576331872352973,0.0,0.0,0.0
1,2014-01-01,-0.7351906321532103,-0.7579408483497321,-0.7893939617129012,-0.8206550623388058,0.07708749801684177,0.12613844229727111,0.0,0.0
2,2014-02-01,-0.8316651417861972,-0.682871742348618,-0.8328981152529423,-0.6463349379320337,0.8059986148437746,-0.21241582780221058,0.0,0.0
3,2014-03-01,-0.6556671253012782,-0.6549123140404675,-0.6778058172014662,-0.6857853141042277,0.4413702367560318,0.06103704729070758,-0.05893567124936383,0.0
4,2014-04-01,-0.6770128902552137,-0.7087246325233852,-0.7563308017811584,-0.7798443633174155,0.08542951470178306,0.1371552398086091,-0.04972941847831036,0.0
5,2014-05-01,-0.7854159843860044,-0.7956669145451912,-0.8128861770733757,-0.8426151182458018,0.9986320097377792,0.08049138761657892,0.3036818355228823,0.0
6,2014-06-01,-0.8498718465880886,-0.8150086414547266,-0.8550852165414782,-0.8455301474912992,1.5220096786338968,0.0034595026630497294,0.23293708701786664,0.1602731121862333
7,2014-07-01,-0.8479884104968622,-0.8705444716812236,-0.8709642394713799,-0.8995558146831935,0.10065041488027643,0.06389561312768,0.1535068495674341,0.09614362472769789
8,2014-08-01,-0.9122350280088163,-0.854458219393765,-0.8635685390418681,-0.8480565544348015,-0.05767045925785424,-0.057249655227373464,0.006457795583264536,0.3121007463223042
9,2014-09-01,-0.8540572861108197,-0.8841411594454948,-0.911205607831574,-0.9473626562898845,-0.43829335323798463,0.11709844271089542,0.12043628379274685,0.3814274479285531
10,2014-10-01,-0.9662272524240627,-0.8615438865735231,-0.9255619436556889,-0.8008327186772101,-0.17290661806531485,-0.15467143088215374,-0.10974649309643092,0.026913518064695996
11,2014-11-01,-0.805715369969252,-0.8536922379545167,-0.8333331802878511,-0.824736103282502,-1.055064095027742,0.029848161854294286,-0.027498698088409657,-0.021218483476205918
12,2014-12-01,-0.8337579005275721,-0.6951278734187546,-0.804185362571925,-0.6811211949153252,0.9919239645464417,-0.17413437800962073,-0.2810343637749342,-0.1944448143732992
13,2015-01-01,-0.6724089613522221,-0.7043200073915369,-0.702168162631758,-0.6756798311224324,-0.32065004752792853,-0.007988833460936817,-0.15627843947422781,-0.24887392189177948
14,2015-02-01,-0.6648751390272989,-0.6891913567487681,-0.7110864691342696,-0.7032756343694255,-0.642192829675196,0.040841537627593905,-0.14727191938082507,-0.1707208314212808
15,2015-03-01,-0.6991957898897062,-0.7213637899833258,-0.647352885413601,-0.6681006826880325,-0.23749098148576628,-0.05001588276683555,-0.019116292848457617,-0.29477832142499016
16,2015-04-01,-0.668223521829491,-0.7181082440208897,-0.721527462742568,-0.7697388079395132,-1.041906023317999,0.15212995269298402,0.13920642956121854,-0.03882697348961561
17,2015-05-01,-0.7713947191068441,-0.6799991514356265,-0.7363188636015916,-0.7413656152963162,0.5418156732748538,-0.03686080570518235,0.05416081414656593,-0.10108747228885218
18,2015-06-01,-0.7307959479403487,-0.7098736403524385,-0.7043433257407271,-0.7219319663328222,3.7453777179269596,-0.02621331305704888,0.08057360969637872,0.05991704812910781
19,2015-07-01,-0.7098686723666736,-0.7562173366061529,-0.7741674958189687,-0.7893668404501114,-0.3526399599225092,0.09340890452577733,0.02549960104407334,0.16825573902187285
20,2015-08-01,-0.7927404840607793,-0.8351164924842297,-0.8709642394713799,-0.8657411858509968,0.2875224201235656,0.09675393174273106,0.16776549652221062,0.2310126265461221
21,2015-09-01,-0.8896336389940638,-0.9092280681810132,-0.8992419271174887,-0.9049972508721932,1.855248279909323,0.04534388066868833,0.2535769200930147,0.35458213757697776
22,2015-10-01,-0.9189317156531828,-0.9199522363726522,-0.8933688327609765,-0.8746807295307002,-1.2048707932640088,-0.0334990203697032,0.10807888640462937,0.1363344559333084
23,2015-11-01,-0.88691306822228,-0.9046319655244422,-0.8546501515065693,-0.8544696911710025,-1.5906549413125908,-0.023106760761199996,-0.01301947379217594,0.15256180424483246
24,2015-12-01,-0.8620096757760225,-0.8469896685049219,-0.8857556403304038,-0.7985006952808122,0.1768447379728767,-0.065501440798313,-0.11767610950060303,0.10606086517672031
25,2016-01-01,-0.8165975750963683,-0.8132851297111473,-0.8207169425377964,-0.7724595260340129,0.18578821115478988,-0.03261258180575699,-0.11686687501567905,-0.021418830320333204
26,2016-02-01,-0.7803934881427341,-0.7746016045517173,-0.8009225773920777,-0.7372845743526196,0.5587564044029608,-0.04553630383974894,-0.13714367873925082,-0.14837761400031846
27,2016-03-01,-0.7261919410773389,-0.7341944963083483,-0.70956386306127,-0.6863683199533271,0.2000624557926613,-0.06905916137469714,-0.14042865083298517,-0.24157966304114398
