,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.8410319032056791,-0.9189518997200578,-0.8007481112647624,-0.8611837588149922,-1.2025833352126167,0.0,0.0,0.0
1,2014-01-01,-0.8652296045555292,-0.8369283860769385,-0.7964931205188102,-0.8160934900218042,-0.9148081825725577,-0.05235847556534645,0.0,0.0
2,2014-02-01,-0.8129933195552017,-0.8494404373678945,-0.794365625145834,-0.7998610001364855,-1.0524978045875422,-0.019890478338315143,0.0,0.0
3,2014-03-01,-0.8003183383666685,-0.8143371409250966,-0.7586238327313519,-0.7738889956792887,0.10680613215224742,-0.03247064734093186,-0.10136601189021843,0.0
4,2014-04-01,-0.7561479171865735,-0.852916023743762,-0.8092580521780679,-0.8521657050563547,0.2771649603076356,0.1011472056252174,0.04420108170889425,0.0
5,2014-05-01,-0.8775204865250845,-0.857086707507414,-0.8364899036792445,-0.7987788433177697,-0.4472082975824692,-0.06264845137725228,-0.0013529310949417228,0.0
6,2014-06-01,-0.7934046989439348,-0.7399598974214967,-0.7373489601587887,-0.6707224386637417,-0.7319779655996557,-0.1603152183176748,-0.13330924407962608,-0.22116222954939313
7,2014-07-01,-0.6551321302675678,-0.7483012649488008,-0.652674977058851,-0.7219450211660399,-0.909291265593586,0.07636926923802823,-0.15281145805052454,-0.11536480808497673
8,2014-08-01,-0.7135138928823904,-0.583211541862413,-0.6479945197011828,-0.5329265882401256,0.27735709174471423,-0.26181832048737397,-0.3328233556780408,-0.33372599970596284
9,2014-09-01,-0.5045686796216454,-0.5501935707286171,-0.5063038310356007,-0.5859527883743803,-0.3482606074869805,0.09950000863976816,-0.12638558873659456,-0.24284646551918676
10,2014-10-01,-0.5644868391123802,-0.4254204905031802,-0.5535340741169944,-0.41677408059769766,0.5316670651479011,-0.288724127836371,-0.42270662117102686,-0.5109236641127961
11,2014-11-01,-0.3878052276514351,-0.465389634388711,-0.3475933011220068,-0.38971991932178485,-0.8645555190209411,-0.06491325285179517,-0.2687174407853241,-0.5121053560919782
12,2014-12-01,-0.3613029676174347,-0.31489732104792967,-0.2944061196905989,-0.2952106856582556,-0.28849057596293376,-0.24250552506528322,-0.4961869087144988,-0.5598616228698206
13,2015-01-01,-0.25183718102950076,-0.3277569044599537,-0.22122058725757282,-0.3035073474059422,-0.7399274038087835,0.028104205405664384,-0.27177009911297534,-0.5795976999526413
14,2015-02-01,-0.25644629839780175,-0.36007974506031715,-0.4254593314913002,-0.47448963841343644,-0.26439866612068263,0.563354701192142,0.21751446330783697,-0.10965290739136235
15,2015-03-01,-0.45002783593716766,-0.48137723890988643,-0.42290636950660815,-0.49072209389761,-0.24703135657618322,0.034210347645209804,0.6622775452839944,-0.1625228113359961
16,2015-04-01,-0.4673119344940016,-0.4970173444556417,-0.4352457533969517,-0.5311230050093141,-0.674273347024204,0.08232951320943327,0.7499510623014181,0.27436668865690517
17,2015-05-01,-0.5014959591292566,-0.40178664898813377,-0.39652549180746255,-0.31072174913147815,-0.5431161938698926,-0.4149721510819717,-0.3451453435939156,-0.20270498446110807
18,2015-06-01,-0.26643265831292434,-0.21480084442898514,-0.23611301428980655,-0.21224461859970528,-0.48825237582838915,-0.3169302786400815,-0.5674850974939178,-0.28104018956344357
19,2015-07-01,-0.16887365447556757,-0.31385462524778046,-0.2995121248171811,-0.41677408059769766,-0.4964419783338653,0.9636496950894962,-0.21529650068464112,0.37319272221855226
20,2015-08-01,-0.3897256504868899,-0.49666977918892535,-0.5246002344331567,-0.4874755890403174,-0.8213019292486171,0.16963988821288112,0.5688492691705593,0.0273682491156233
21,2015-09-01,-0.4838278346128796,-0.57799819544426,-0.5433221450210279,-0.6360931452556725,-0.6159648867893625,0.3048717916479371,1.9969812636585536,0.2962390590638342
22,2015-10-01,-0.6021276834590019,-0.705204166245415,-1.0024338935137977,-0.9845507369852462,3.906771401937612,0.5478090659026265,1.362312780039722,0.8537151049745633
