,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-0.43052907241823185,-0.3132784925299708,-0.21561462554106073,-0.11053780253853387,-1.7521731194410919,0.0,0.0,0.0
1,2014-01-01,-0.1177395748016799,-0.09791616680968346,0.036588238613437046,-0.11994434502545472,-1.23892313126895,0.0850979689381981,0.0,0.0
2,2014-02-01,-0.1177395748016799,0.8199730840511609,0.09207285589972554,0.9053616094767251,-1.120572843213169,-8.548180860753279,0.0,0.0
3,2014-03-01,0.9066459105728035,0.9194853555297082,0.8032848558492037,0.6811738669096384,-1.1650820307149365,-0.24762232043024357,-7.162361212782195,0.0
4,2014-04-01,0.676745737212389,0.8600751076224579,0.9546065102033967,0.7579936897809707,-1.3654356382790611,0.11277564598866618,-7.3195450324907645,0.0
5,2014-05-01,0.7424315436438379,1.6769667953957719,1.0151353002220842,1.9651580204150538,-1.2930058506649087,1.5925783379316845,1.1705780318549879,0.0
6,2014-06-01,1.9857699159893554,1.8997554375157668,1.9785501643260603,2.0890101071852287,-0.6460886781190823,0.06302398355935601,2.066779582520813,-19.898603547478633
7,2014-07-01,2.1046296625802525,1.7957872912102733,1.8406793165657382,1.5685181451791435,-1.5247970199990397,-0.24915722533645657,1.0693023785361344,-14.077049566999351
8,2014-08-01,1.5369168556579067,1.673996212177808,1.8843945181689543,1.9761321953898614,-1.6450265429319617,0.25987206553110265,0.005584372788754122,1.182699348751946
9,2014-09-01,1.9638744483126669,1.7452885096665085,1.9096147404458996,1.617118490101634,-1.5938419206959316,-0.18167494367318848,-0.2258924528227536,1.374017220358446
10,2014-10-01,1.6057306286573556,1.8195513903731735,1.5985647978760387,1.7707575377966158,-1.2821983633393417,0.09500790983184282,0.12893659741142116,1.3361111862399442
11,2014-11-01,1.7683810123023218,1.5611165995088283,1.838997925654938,1.6155507081018277,-1.0950409091193192,-0.08764996131989633,-0.18246830254030466,-0.17790290077506687
12,2014-12-01,1.6057306286573556,1.4393255204763635,1.2572501396043099,1.334924009637056,-1.1440934676895165,-0.1737034294605897,-0.17450451663986744,-0.36097771617019236
13,2015-01-01,1.3601909207562515,1.1229654900233412,1.25220596687191,0.9868844793236369,-1.2366627664267662,-0.26071860855064355,-0.4426766746668015,-0.3708173014403203
14,2015-02-01,0.9848432849769415,1.4690305027847848,1.1546875388932054,1.7362672308723883,-1.015467764833624,0.759341916150452,0.0747215931788332,-0.12138103163192038
15,2015-03-01,1.6948755877501833,1.6353794802154933,1.9432419172768423,1.717454145898546,-0.6540244832327929,-0.010835362575143281,0.28655573912817234,0.06204595174136318
16,2015-04-01,1.7105151222908712,1.8150955155462265,1.8894386909013534,1.91812575651621,-1.1335086206405587,0.11684248519641005,0.9436173095262386,0.08322326212032793
17,2015-05-01,1.9466712287872863,1.7259802853305555,2.071024740264891,1.7974092337456509,-1.0032527381322065,-0.06293462373906611,0.035214626980284436,0.1125675131902828
18,2015-06-01,1.8293751671810794,1.8240072652001185,2.0357161725231485,1.7049121889239314,-0.4118862013823546,-0.05146131614610849,-0.007302644442977457,0.2771604800092471
