,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-2.062740434775835,-2.2113189154179356,-2.2263035508410147,-2.203046765249161,-0.4835476558579247,0.0,0.0,0.0
1,2014-01-01,-2.11340947533733,-2.188785820626662,-2.1234913111105267,-2.0873695576251574,0.29838786489488955,-0.05250783117666624,0.0,0.0
2,2014-02-01,-2.012071595554409,-1.9470688368134847,-2.0229638410799153,-1.8667258322569187,-0.8699563930419599,-0.10570419816760646,0.0,0.0
3,2014-03-01,-1.8136183399270545,-1.8733244471047212,-1.8721723092025506,-1.9417018871751845,-0.7042654307899335,0.04016447065909934,-0.11862883811475455,0.0
4,2014-04-01,-1.851620070013159,-1.7442721558255563,-1.762505978260065,-1.633229197315632,-0.8403194242251725,-0.15886717312116483,-0.21756586352931673,0.0
5,2014-05-01,-1.5602741438199257,-1.7299326650512727,-1.6688325994414506,-1.7103474719271774,-1.0869844781705353,0.047218280654238054,-0.08377146639722444,0.0
6,2014-06-01,-1.632055100053648,-1.7155935649881626,-1.5683049115232086,-1.6932101229675705,-1.5484213321128775,-0.010019805472800791,-0.12797626960600195,-0.23142343155113587
7,2014-07-01,-1.6130542350105948,-1.7483687624784645,-1.5066178727275985,-1.7167741310070157,-1.6972830617362937,0.013916765391259522,0.05115322076576745,-0.17754183741175933
8,2014-08-01,-1.625721344145917,-1.6438976739614388,-1.5637358078987176,-1.633229197315632,-1.6888286286255487,-0.048663905275866615,-0.04508924407310655,-0.1250835183755845
9,2014-09-01,-1.5328282708999013,-1.6479946713255198,-1.6185689733699604,-1.7660439581925569,-0.8517866615998722,0.08132034444107328,0.043015237292189035,-0.09046596191868428
10,2014-10-01,-1.6911685444719085,-1.2649344041409347,-1.5728744509229602,-1.1083976300610283,1.6129659438901198,-0.37238389513508563,-0.3543718943324998,-0.32134593731070604
11,2014-11-01,-1.0345844838824794,-1.105155023342337,-0.9857021470878984,-1.003430908023479,-1.4493305980393731,-0.09470132305476864,-0.3856153749438761,-0.41331751325779575
12,2014-12-01,-0.9501360158332975,-0.8613891501359446,-0.846334245822284,-0.889896124386069,-0.47312892745614316,-0.11314658810046674,-0.49610760238560203,-0.47443255133248874
13,2015-01-01,-0.8086853553350989,-0.29601640736148843,-0.629286353637189,-0.3393583293987398,-1.0895327531426908,-0.6186539978102952,-0.693829795197185,-0.802327910661328
14,2015-02-01,-0.27243983823157364,-0.35951869437122513,-0.4487934693243269,-0.6478306106716654,0.6450594392318751,0.908986916040821,-0.35438443694370736,-0.6033437243612613
15,2015-03-01,-0.5616745124555621,-0.44965029211396523,-0.6201472748376841,-0.4443246428496613,-0.09642221633797077,-0.31413453527768753,-0.5007005529367861,-0.748406804491774
16,2015-04-01,-0.3906671297482326,-0.588945076803332,-0.5333282051186993,-0.6756790580976686,-0.34393669527405213,0.5206877875695202,0.9910489873485857,-0.39040012377104616
17,2015-05-01,-0.5975649905724226,-0.5172491857766095,-0.5036266347955689,-0.5214425088745781,-0.784164468979392,-0.22826895013933635,-0.19509436527867852,-0.4803403954322114
18,2015-06-01,-0.44344722093890165,-0.6094296729125642,-0.5127657135950738,-0.6563994894447823,-0.14774606694903983,0.2588146886249836,0.47729706197474453,-0.26238639380789963
19,2015-07-01,-0.5954541412833183,-0.17106111344640518,-0.400814612952712,-0.013748290579581093,-0.737844262454274,-0.9790549950134633,-0.9796526318008308,-0.9594873931518354
20,2015-08-01,0.04846321285092762,-0.08502612235657123,-0.10608585829761262,-0.20011690944197746,0.13927994632093152,13.5557666448504,-0.616224404347304,-0.6910968605906135
21,2015-09-01,-0.22177099901014802,0.05222016365075426,-0.11065539769736508,0.2111794655885879,0.2290137332310525,-2.055280466690487,-1.3217239942816146,-1.4752819115190088
22,2015-10-01,0.3060299128965425,0.2632108393668456,0.47651690613769754,0.34185200677223326,0.9886253034465463,0.6187748454587758,-25.865055389500604,-1.505938437302905
23,2015-11-01,0.3947004822040721,0.4844436177819645,0.37142011459496355,0.6203344380991309,0.06280515262530705,0.8146286282076529,-4.099860175878804,-2.189650685437959
24,2015-12-01,0.6860468110774425,0.859310280949561,0.9106135620584113,0.9416600375317314,-1.0612893722013008,0.517987684864357,3.4590511435720694,-2.434583744616008
25,2016-01-01,0.9605031241968667,0.9535388760563835,1.0179951233010214,1.0851854882884249,0.15860436485977727,0.15241748087016704,2.174430650662977,-79.93239395886337
26,2016-02-01,1.1040650366643088,0.959684372102505,0.5199266588848198,0.787423488308641,0.21805084194459193,-0.2743881144682646,0.2693531745900084,-4.934817355036902
27,2016-03-01,0.8887221679631456,1.2526130415443486,1.191633698514254,1.5157614319718782,-0.2641040184119936,0.9249634465790226,0.6096694895803105,6.177598578286153
28,2016-04-01,1.551639984460306,1.2894852363987308,0.8969049438591539,0.7253007515500509,-0.8602278224451372,-0.5214941241732904,-0.3316343064133589,1.1216805435730532
29,2016-05-01,0.7704948764464866,1.137899459617121,1.0911060105960102,1.2030047113123936,0.12096421995856398,0.6586287946640543,0.5277734651990216,0.9392840981047559
30,2016-06-01,1.1990689591994295,1.0825911673355464,0.8489260874875397,0.9973561152104825,4.7565020228225485,-0.1709457944496019,-0.342009834678927,0.0591466935612357
31,2016-07-01,1.0491736935043963,1.0047505616850492,0.9128978959830261,0.7467221313095889,2.544586074726109,-0.25129838788625636,0.02953447892306471,-0.31189447392322467
32,2016-08-01,0.7852732375510509,0.5950598116339376,0.44910054128970645,0.2797292700136447,1.3343943637308935,-0.6253904119286512,-0.7674745016513861,-0.6447537136408088
33,2016-09-01,0.33347578581656906,0.2836954354760757,0.32801036184783966,0.2218905640549858,0.38330381943577907,-0.20676672825778164,-0.7775212277029475,-0.853611155835833
34,2016-10-01,0.25536107367511696,0.005105866097342987,-0.07409995404986987,-0.033027859232467406,0.7108633314815985,-1.1488475157703548,-1.0442304544724605,-1.0455367778978348
35,2016-11-01,0.008350230795580192,-0.10141372110172255,-0.2637314813869746,-0.3372161097054611,0.762585350057067,9.210050470784594,-2.2055088467825064,-1.280311545361765
36,2016-12-01,-0.30621906437919066,-0.08502612235657123,-0.16548856316860872,0.11692425060406426,0.5477206442017277,-1.3467338814453167,-0.4730544261670824,-0.8827657956662867
37,2017-01-01,0.19835847854596173,0.05426866233279476,0.053844534491625594,-0.23439201594781975,-0.05872898237483757,-3.0046484346650355,6.096797109920014,-1.3138945614706061
38,2017-02-01,-0.17532426104707022,0.05222016365075426,0.026427733868373073,0.21974834436170562,-0.06937333928977871,-1.937524870346377,-1.6516543487606306,-0.21442491752476722
39,2017-03-01,0.24691646847828222,0.03173556754152268,0.11553157328723568,-0.05659186727191257,-0.08101311611571808,-1.2575303465256713,-1.4840045326742974,-1.2550440462077908
40,2017-04-01,-9.437440125527993e-05,0.17103035223089014,0.0926843120637348,-0.18940621956220885,-0.5822136774360699,2.3468805447282723,-0.1919254638589124,4.734741032686027
41,2017-05-01,-0.13098917773337573,-0.2919198007085808,-0.13578742862074136,-0.270808933560313,0.9287142970699325,0.42977846338022774,-2.2323593806675586,-0.19692765035202786
42,2017-06-01,-0.22177099901014802,-0.476280384269319,-0.27743966381096974,-0.46788824230247794,1.759013953231781,0.7277430111007492,7.267764695841697,-5.001635587871916
43,2017-07-01,-0.3822225245513979,-0.5233946818227303,-0.4510782390242039,-0.3350738900121817,0.5839672012275434,-0.2838591361832835,0.7690754336719632,0.42954481046306503
44,2017-08-01,-0.25766147712700854,-0.40458449324259516,-0.3071412341340985,-0.3372161097054611,0.6728648354124259,0.006393275504700036,0.2452178193388821,-2.534555860636673
45,2017-09-01,-0.26399483035460053,-0.046105428820149286,-0.05125269282637062,-0.05659186727191257,0.7093768377478412,-0.8321792297487143,-0.8790483236051755,0.0
46,2017-10-01,0.018906490641797457,0.023541963524534075,0.03556637689261576,0.21332168528186657,0.03024828540292475,-4.769475996557927,-1.6366407280319908,-2.1262654720364287
47,2017-11-01,0.25536107367511696,0.5008312165271152,0.5176418891849444,0.4960885559953238,1.248456444748046,1.3255420813867622,-2.471129467772547,-2.831876627824901
48,2017-12-01,0.5657078649114009,0.5254128100004277,0.7712456607927969,0.5774908614067994,0.10126817798627889,0.1640882548644056,-11.20448501252082,-2.2342495690102555
49,2018-01-01,0.6290442159482872,0.3758755319008592,0.4216837406664539,0.2797292700136447,0.2178384856969123,-0.5156126465236024,0.3113025506245761,-1.8348286104998366
50,2018-02-01,0.32714202990883795,0.06860776239590559,0.09496908176361023,0.12549272079055424,0.3200349298927312,-0.5513779420207513,-0.7470356466119787,-1.372143314565146
51,2018-03-01,0.17724676421380461,0.25706534332072334,0.42396851036633015,0.42325472077033666,-0.49988581466377574,2.37274320059363,-0.26707979458018616,-8.479073251580171
52,2018-04-01,0.46648143843779316,0.4967342191630341,0.6158848074033111,0.6888838339375561,-0.5580846987934727,0.6275868883016031,1.4626805550379247,2.2293192931947776
53,2018-05-01,0.7388269022681114,0.7691782924956461,0.9585924184300254,0.9159538097990069,-0.22812290669577737,0.32962012559295073,6.298860077531685,0.8463514199824451
54,2018-06-01,0.9182788901722765,1.150190451709364,1.2373277851859912,1.2844074253104978,0.2903581442795038,0.4022622227995787,2.0345968096299947,1.2241173170803274
55,2018-07-01,1.3215187546545761,1.2198378440540474,1.0408423845245198,0.8859635512663512,-0.34160077654957627,-0.3102161091507434,0.2860855598865153,2.167217900447584
56,2018-08-01,0.8971671758401186,0.9535388760563835,1.136800533043012,0.9266644996787763,-0.3543421514103537,0.045939754919092524,0.01169348253720326,6.384209170389792
57,2018-09-01,0.9626143761661108,0.7302579896703968,0.7392597565450542,0.49394633630204515,-0.30280594455160503,-0.4669631387915807,-0.6154286197912344,0.16701908345652372
58,2018-10-01,0.542484898610001,0.5274609179712956,0.5450586898081945,0.5903437709798475,0.4389942453897604,0.1951577076155413,-0.33367036359899893,-0.14304307650024028
59,2018-11-01,0.6459338290220965,0.8060504873500283,0.6798570516740596,1.0530526014758628,-0.5175113832211845,0.7837955666543499,0.13639035685612022,0.1496787176494634
60,2018-12-01,1.0935087768180916,1.0764460620005998,0.8100858741401692,0.5282210342212559,-0.02925128074380981,-0.49839064688606316,0.0693895174439596,-0.5887433972957906
61,2019-01-01,0.5403736466407584,0.7691782924956461,0.7232663686459198,1.0123516530634378,-0.23709495816024148,0.916530367928124,0.7148510797075833,0.14265609642341825
62,2019-02-01,1.0428399375966666,0.8879884810757819,1.0179951233010214,0.9459440683316626,-0.19630928634027375,-0.06559734903461834,-0.1017124244259846,0.02080533856597455
63,2019-03-01,0.9795039892399187,1.078494951393815,1.168786437290754,1.2458482880047252,-0.0434791493383446,0.3170422329535785,1.358573792581832,1.5222340899050555
64,2019-04-01,1.277183671340881,1.053912967209329,1.260175046409492,1.2179998405787211,-0.5728567302726865,-0.022353000517105093,0.20313908402577252,1.063204357279989
65,2019-05-01,1.268738663463907,1.3878108288696342,1.5823201659125825,1.6057330247430983,-0.010749742664722598,0.31833598925608175,0.6974925669496388,0.5248364825201028
66,2019-06-01,1.6677560240077192,1.496378524039567,1.8450630163199397,1.5457516905045314,-1.0523040484713568,-0.03735448752333115,0.24072224956066934,1.9263349816869706
67,2019-07-01,1.602309226361869,1.6397703060930147,1.8062223671973061,1.6550028519286382,-0.5494444539660079,0.07067833863306161,0.35878741260120295,0.6348102429827607
68,2019-08-01,1.7184252659092853,1.7934041908454914,2.0621113442802987,2.070583666345764,-0.48671972730763907,0.2511057995657431,0.2894943520745219,1.1889070777700415
