,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
38,2017-02-01,0.23318951369681887,0.21953355505320893,0.3360709384581102,0.3695213383674388,-0.5943392307494411,0.8438138721039021,-3.5999108019806503,-3.4017464083585054
39,2017-03-01,0.38370402916648655,0.30509225632341985,0.5206236942011766,0.41457615505439094,-0.2995238823572516,0.12192751002149516,1.1548992312357274,-4.898894842672903
40,2017-04-01,0.4664253465067037,0.47802922345435994,0.617689624282438,0.5676387073969821,-0.9704001069711526,0.3692024986881117,1.832367212312275,13.902252542827355
41,2017-05-01,0.641196522403069,0.7256026086229198,0.765204283041437,0.8719130855641143,-1.7706978868882763,0.5360352882953343,1.3595743872769672,-7.134682937558261
42,2017-06-01,0.928543023820023,0.8141950054749904,0.8833438993647962,0.6417015182886722,-0.9040092270735168,-0.2640304074878046,0.5478495578321025,2.335459822240958
43,2017-07-01,0.721429448167965,0.6109178187324659,0.8233160662676023,0.7200843509002233,-0.9711997018233647,0.12214842941401649,0.2685610433479957,2.5930307059955133
44,2017-08-01,0.7991745399178298,0.8888308795471123,0.9491187371393882,1.044726126550902,-1.5920256844182201,0.4508385375196995,0.19819984795271228,1.8272416720683768
45,2017-09-01,1.1225951921130248,0.9573988184900167,0.952311390300647,0.7386004685842484,-1.4506288784568027,-0.2930200080066039,0.15100314949229388,0.7815797160050042
46,2017-10-01,0.8277851886509769,0.9306999039214606,0.952311390300647,0.92992907397359,0.26965266851413416,0.2590420850342552,0.2914168636091403,0.6382411238972074
47,2017-11-01,1.0255691079665243,1.1090982846514452,1.1675169367052665,1.245312237500785,-0.6207124402826032,0.33914754614517184,0.19199875053580362,0.42825272165182304
48,2017-12-01,1.3402817835488208,1.141258068853548,1.0397987884302942,0.8682099726836033,-0.9943735594411693,-0.30281744084839923,0.17547985631229124,0.3529810167801961
49,2018-01-01,0.9472017789327557,0.7620102193982237,0.7371064163638685,0.6324434594466596,1.1443635345267733,-0.2715547167791664,-0.31990140200238437,-0.1217092016289456
50,2018-02-01,0.7033929303391351,0.5107960731521334,0.40631560515203125,0.33248965628085864,1.8249064738463263,-0.4742776586356635,-0.7330069951387199,-0.6817446718035545
51,2018-03-01,0.3980093535330601,0.44040802565321263,0.5250935231205046,0.555912459916099,0.8916901997186778,0.6719691858519414,-0.35970274771459354,-0.24734347788639544
52,2018-04-01,0.636220854373007,0.5041216164927433,0.6719698802343894,0.6176310079246156,-0.2679623505952511,0.11102206275036797,-0.023420989340302123,-0.33582998401644093
53,2018-05-01,0.6716727678673443,0.4567911785193504,0.491886953410651,0.43432609041711623,0.9154123565066079,-0.29678710290703614,0.30628451806703705,-0.6512311713175127
54,2018-06-01,0.49192536638062667,0.43676726457568227,0.18855627969911123,0.5083889013088063,2.0979421499529067,0.17052351338267968,-0.08548748595141265,-0.4144401500740703
55,2018-07-01,0.5777561974594875,0.7116460858429711,0.6758014075086033,0.8114283552342969,0.4746749348624237,0.5960780283466849,0.3137752878711282,0.2830053708583462
56,2018-08-01,0.8277851886509769,0.9822776245025556,0.9561429175748598,0.9718976866193813,0.5295246910077605,0.19776155263732353,1.2377142613882448,1.9230914955092793
57,2018-09-01,1.0622649384683773,0.9938064292653206,0.9650831478813588,0.8478425752000588,-0.3831232649426651,-0.12764215115155986,0.6677047296220595,0.5251368449773894
58,2018-10-01,0.88935935930314,1.231064052731462,1.0276653324946965,1.0496636103915824,1.8306656573963132,0.2380406942219213,0.2935998645111384,0.6994995343881734
59,2018-11-01,1.1163756070754474,1.399753737254699,1.2205200168991468,1.5026799658999754,-0.08673089999447108,0.4315824146169962,0.5461297897794681,2.459796680546725
60,2018-12-01,1.5119434457065424,1.3851906929445774,1.0168090523171678,0.9200535530107572,1.755042578701525,-0.3877248822840833,0.08517026618256263,0.8097435853578892
61,2019-01-01,0.9782997041206446,1.2371319878606784,1.0238338052204803,1.3798597787222915,-0.2925074423916241,0.4997602848300269,0.3145733214544113,0.7005318705233836
62,2019-02-01,1.4491253580468637,1.5720841828554672,1.3769749059646448,1.738446479136918,-0.32240034748441354,0.25987184056242807,0.1568973557824329,0.7887134654923158
63,2019-03-01,1.8148386309372961,1.7073999521852592,1.9421283274843288,1.8112749190684378,0.5893105011933394,0.04189282834158736,0.9686624905053332,1.136333998845299
64,2019-04-01,1.8701932165518818,1.6885890813019366,1.9638403153715407,1.871142187277434,-0.7553446854643854,0.033052557388575154,0.35603792220833874,0.7826112754155543
65,2019-05-01,1.9174626203977625,1.9452640971815733,1.9957702817911662,1.85632973575539,-1.6342371349671012,-0.007916261854796103,0.06780954031843267,0.23534603367364992
66,2019-06-01,1.9554023679071308,2.0593423655418546,2.0826188058078574,2.0050722663781193,-1.3673949638177054,0.08012721434007619,0.10699499301263105,1.1792995199211802
67,2019-07-01,2.083526377241517,2.072691822826133,2.2275791130507137,1.9575487077708273,-1.0895146492827876,-0.023701668714981805,0.04617848984481365,0.4186577056282186
68,2019-08-01,2.0244400406043863,2.050847256360951,2.147754769469493,2.114931835114749,-0.5075167670898353,0.08039806453814502,0.1393082782537698,0.21656424888314274
69,2019-09-01,2.188015963433112,2.211041287737785,2.290160725196207,2.3186041501057946,0.6068165908730616,0.09630207064332885,0.1563693683190912,0.28009510080241307
70,2019-10-01,2.3733607126735032,2.1515755234714558,2.050688839388232,1.9705093262118807,2.5997455893519374,-0.1501312002214914,0.006620840845289688,0.05310507112184171
71,2019-11-01,2.0567818827997897,1.8202640895542,1.8380382169675968,1.8236186286701421,0.5678500055441883,-0.07454453302391728,-0.13774117993207147,-0.017621388299281282
72,2019-12-01,1.859620200768144,1.9883467085817652,2.0328083787752336,2.1278924535558033,0.44242836951504483,0.16685167616847063,-0.08225280565519966,0.06125474340111503
73,2020-01-01,2.211028706852293,2.2322793326727957,2.3195357676318467,2.297002381662078,-0.1065453311254343,0.07947296764161393,0.16568967784478827,0.1734075236767958
74,2020-02-01,2.3938856220776565,2.289924988383108,1.2071093852054766,1.0046087937046302,1.0834573968421088,-0.5626435559123323,-0.4491124526199689,-0.5249923534059793
75,2020-03-01,1.1580471056073622,1.3081276448207686,-1.2827587806166645,-0.026097044133768094,7.610189375533336,-1.0259773200247748,-1.012264268379804,-1.011255497896257
76,2020-04-01,-0.15118307186663654,0.9325200124774778,-0.368295785627031,0.515177664949008,1.3199956816477483,-20.74084353416858,-0.7757174006166102,-0.7385560889785847
77,2020-05-01,0.48632801862695196,0.6552140171585011,0.06977778926279475,0.7515610870253018,1.278537923643825,0.458838645692629,-0.25188681232440835,-0.5878737608787364
78,2020-06-01,0.8165899355833373,1.2122537258136363,0.6955979179926299,0.7472410653054408,1.745307010534992,-0.005748064654278129,-29.63316862535222,-0.6488351354144954
79,2020-07-01,0.8097481132618568,1.125481437517583,0.8239549403805595,1.2490153503812949,0.7880023336678893,0.6715025556990097,1.4244361418597635,-0.45624116006465554
80,2020-08-01,1.2973663680093914,1.4282733043447682,1.4063499484002844,1.4366408428901267,-1.121806533433515,0.15021872425471328,0.9115423452488585,0.4300500372809999
81,2020-09-01,1.4677841131595963,1.4543656973831527,1.1719867656245946,1.212601130415537,-0.09057035569446237,-0.15594691852410603,0.622770999503188,-47.46507566910614
82,2020-10-01,1.2681340395526306,1.999876057310028,1.2926807334640964,1.7298058824157259,1.4927476534898243,0.42652504523309465,0.38493564701799454,2.3576880367803623
83,2020-11-01,1.8919620429635484,2.285677705775405,2.013011868291207,1.8773140420782857,0.9893222677340444,0.085274400533637,0.3067385988425928,1.4978861658587768
84,2020-12-01,2.0244400406043863,1.876089636708496,1.6324117749824325,1.6057507709964023,-0.3305598716014518,-0.1446552175049245,0.3242200841806404,1.1489059495680136
85,2021-01-01,1.6954220406555163,1.6169874467771723,1.5762154691594525,1.4397270469312875,-0.963544130579613,-0.10339320837572663,-0.16769444388715715,0.15268963387181178
86,2021-02-01,1.51816303074412,1.7486619110639368,1.6841376794182414,1.3780079456413008,-0.5977898783468851,-0.04286861278430387,-0.2659683384055588,-0.04081249502197959
87,2021-03-01,1.4914185363023913,2.255944551659491,1.5570578327883833,2.329713488747328,-0.23795488423562808,0.6906386469804568,0.45085621680984245,0.9212529415579351
88,2021-04-01,2.387666037040078,2.67281414288146,2.5749726366496346,2.7543393121718034,-1.2929369479214456,0.18226525513778702,0.9130982626481541,0.5922823133918853
89,2021-05-01,2.788209543701235,2.8821587207877046,2.8648932511353484,2.629050383073779,-0.5324502779861516,-0.04548783388609956,0.9078630071688483,0.40043185324671704
90,2021-06-01,2.7508920334757696,2.5478135912885884,2.398721237100109,2.1112287222342387,0.086090119809788,-0.19696148243234657,-0.09378181805118324,0.3147922830665537
91,2021-07-01,2.2593864683847125,2.5612995839128425,2.4656455903037524,2.620471200595786,0.3551239316292699,0.2412066835764881,-0.048602621682969804,0.8201166715463191
