,Date,Open,High,Low,Close,Volume,pct_chg,pct_chg_3,pct_chg_6
0,2013-12-01,-1.8763330663448796,-1.916370860171012,-1.8980711289569792,-1.8122459629080603,5.340082967578795,0.0,0.0,0.0
1,2014-01-01,-1.8056522437476503,-1.5815947245659139,-1.758714779431542,-1.4573118883447438,2.26261195567532,-0.1958531467736111,0.0,0.0
2,2014-02-01,-1.4331645459310791,-1.1871822653150652,-1.3965329663004782,-1.1133835113494173,2.0213729350381966,-0.23600190168349633,0.0,0.0
3,2014-03-01,-1.0571425912838937,-1.240041587116874,-1.1033039116215906,-1.263336304711102,0.2889630717257412,0.13468206761921797,-0.3028891604294919,0.0
4,2014-04-01,-1.214760793320603,-1.2163227269535464,-1.3029030400965238,-1.4573118883447438,-0.38310618619048886,0.15354231720428557,0.0,0.0
5,2014-05-01,-1.3165410807952742,-1.3172975985244977,-1.3362904642274358,-1.2482033721564185,-0.5729525991273934,-0.1434891994368046,0.12109022581410422,0.0
6,2014-06-01,-1.1914359924430653,-1.0170832675168464,-1.09531990218236,-0.9531127617192615,0.3703510593212749,-0.23641228426370386,-0.245558955153103,-0.47407096982032826
7,2014-07-01,-0.9087127020541476,-1.045546158229026,-1.1947564813881013,-1.3142375575643546,-1.081872902652287,0.3788898967145107,-0.09817687752681215,-0.09817687752681215
8,2014-08-01,-1.2861483055083902,-1.3477934605317667,-1.274596022027493,-1.3142375575643546,-0.7372204911195365,0.0,0.05290338648409043,0.180399695313884
9,2014-09-01,-1.279080331099043,-1.3837106654980025,-1.3849199371733574,-1.5749353303019789,-0.07490758386297362,0.1983642692579637,0.6524123834634739,0.24664772509813448
10,2014-10-01,-1.5681649063067502,-1.269182048755355,-1.6389551915960003,-1.2000533468977672,1.2754537954687108,-0.23803008046833996,-0.08688247418389283,-0.17652950168352644
11,2014-11-01,-1.1638705147702963,-1.2481737308134173,-1.0597548447375502,-1.1477763490489499,-0.7323325005475906,-0.04356222828256551,-0.12665990829230545,-0.08045725988864227
12,2014-12-01,-1.1193415210387783,-1.168206918668216,-0.974834621159822,-1.0370313696730102,-0.7795045541395026,-0.09648654937671719,-0.34154034789849474,0.08804688314357811
13,2015-01-01,-0.9991840686983001,-1.1410996868410117,-1.0205607676048505,-1.1367706514809606,0.27477023163129577,0.09617769020757727,-0.052733235218582086,-0.13503411545496324
14,2015-02-01,-1.0832944201496053,-0.9350834840765572,-0.9407212269654589,-0.8808878550295486,0.08529679789466026,-0.22509623741433982,-0.2325265669052562,-0.32973468155781727
15,2015-03-01,-0.8380318794569181,-0.7676952870159139,-0.67362128016525,-0.6442652261195139,-0.5151604535699281,-0.26861833496625676,-0.3787408510866366,-0.5909259169416294
16,2015-04-01,-0.6111465036300374,-0.7290672813121026,-0.5524103059557153,-0.6456407087185511,-0.4582320493183488,0.0021349632779683603,-0.4320396045786157,-0.46198999370521043
17,2015-05-01,-0.63659164290519,-0.6694312161825398,-0.4507960934360771,-0.556907386875118,-0.35344452452699365,-0.1374345214686794,-0.3677885514082414,-0.5147945091074819
18,2015-06-01,-0.5058319593247511,-0.6951830476409563,-0.47837714144165694,-0.7151143878136622,-1.4331211568845312,0.2840813475760573,0.10996893642837335,-0.3104216432342377
19,2015-07-01,-0.6288167092793447,-0.4911998161715907,-0.5778137206473983,-0.5032543816342071,-0.33984059895928864,-0.2962603043510007,-0.22053492780365136,-0.5572947093782039
20,2015-08-01,-0.4528213423768291,-0.5718444577592787,-0.8746720718906301,-0.751570711808278,-0.7713382727020347,0.4934210992216672,0.3495434420890733,-0.14680318553935878
21,2015-09-01,-0.8804405347908202,-0.7100921931814406,-0.7817678388736714,-0.8857028313157609,-1.0181916118274172,0.17846906139378582,0.2385470722014742,0.3747487764479458
22,2015-10-01,-0.8253093098193416,-0.392935745338216,-0.6779762699165903,-0.3691225245232525,0.25672981662881256,-0.5832433729777058,-0.2665289404443755,-0.42828492760954284
23,2015-11-01,-0.3142869947964857,-0.3597293411095574,-0.26280999408826355,-0.2287996837339925,0.826445729797548,-0.38015247368200233,-0.6955713146624609,-0.5891602641189261
24,2015-12-01,-0.16161669839744947,-0.35362991019191653,-0.19966416551432822,-0.3175332679739535,-0.6046362006660309,0.38782214551976635,-0.6414900610600509,-0.5559685647707968
